37.5150000	 0.5366301	 1.9511255	 1.0220045	 -2.2259369
37.5160000	 0.5385812	 1.9509778	 1.0223599	 -2.2238816
37.5170000	 0.5405321	 1.9508286	 1.0227155	 -2.2218233
37.5180000	 0.5424829	 1.9506779	 1.0230713	 -2.2197619
37.5190000	 0.5444335	 1.9505257	 1.0234272	 -2.2176976
37.5200000	 0.5463839	 1.9503721	 1.0237833	 -2.2156303
37.5210000	 0.5483342	 1.9502169	 1.0241395	 -2.2135600
37.5220000	 0.5502843	 1.9500603	 1.0244959	 -2.2114867
37.5230000	 0.5522343	 1.9499022	 1.0248524	 -2.2094105
37.5240000	 0.5541841	 1.9497426	 1.0252090	 -2.2073314
37.5250000	 0.5561338	 1.9495816	 1.0255659	 -2.2052493
37.5260000	 0.5580833	 1.9494191	 1.0259228	 -2.2031644
37.5270000	 0.5600326	 1.9492551	 1.0262800	 -2.2010765
37.5280000	 0.5619818	 1.9490896	 1.0266372	 -2.1989857
37.5290000	 0.5639308	 1.9489227	 1.0269947	 -2.1968920
37.5300000	 0.5658797	 1.9487543	 1.0273522	 -2.1947955
37.5310000	 0.5678283	 1.9485845	 1.0277099	 -2.1926961
37.5320000	 0.5697768	 1.9484132	 1.0280678	 -2.1905938
37.5330000	 0.5717252	 1.9482405	 1.0284258	 -2.1884887
37.5340000	 0.5736733	 1.9480663	 1.0287840	 -2.1863808
37.5350000	 0.5756213	 1.9478906	 1.0291423	 -2.1842700
37.5360000	 0.5775691	 1.9477135	 1.0295008	 -2.1821564
37.5370000	 0.5795167	 1.9475350	 1.0298594	 -2.1800401
37.5380000	 0.5814642	 1.9473550	 1.0302182	 -2.1779209
37.5390000	 0.5834114	 1.9471736	 1.0305771	 -2.1757989
37.5400000	 0.5853585	 1.9469907	 1.0309362	 -2.1736742
37.5410000	 0.5873054	 1.9468064	 1.0312954	 -2.1715467
37.5420000	 0.5892521	 1.9466207	 1.0316547	 -2.1694165
37.5430000	 0.5911986	 1.9464335	 1.0320143	 -2.1672835
37.5440000	 0.5931450	 1.9462449	 1.0323739	 -2.1651478
37.5450000	 0.5950911	 1.9460549	 1.0327337	 -2.1630093
37.5460000	 0.5970371	 1.9458635	 1.0330937	 -2.1608682
37.5470000	 0.5989829	 1.9456706	 1.0334538	 -2.1587243
37.5480000	 0.6009284	 1.9454763	 1.0338140	 -2.1565778
37.5490000	 0.6028738	 1.9452806	 1.0341744	 -2.1544286
37.5500000	 0.6048190	 1.9450835	 1.0345349	 -2.1522767
37.5510000	 0.6067640	 1.9448850	 1.0348956	 -2.1501222
37.5520000	 0.6087088	 1.9446850	 1.0352565	 -2.1479650
37.5530000	 0.6106533	 1.9444837	 1.0356174	 -2.1458052
37.5540000	 0.6125977	 1.9442810	 1.0359786	 -2.1436427
37.5550000	 0.6145419	 1.9440768	 1.0363398	 -2.1414776
37.5560000	 0.6164859	 1.9438713	 1.0367012	 -2.1393100
37.5570000	 0.6184297	 1.9436643	 1.0370628	 -2.1371397
37.5580000	 0.6203732	 1.9434560	 1.0374245	 -2.1349669
37.5590000	 0.6223166	 1.9432462	 1.0377864	 -2.1327914
37.5600000	 0.6242597	 1.9430351	 1.0381483	 -2.1306134
37.5610000	 0.6262026	 1.9428226	 1.0385105	 -2.1284329
37.5620000	 0.6281453	 1.9426087	 1.0388728	 -2.1262498
37.5630000	 0.6300878	 1.9423934	 1.0392352	 -2.1240642
37.5640000	 0.6320301	 1.9421768	 1.0395978	 -2.1218761
37.5650000	 0.6339722	 1.9419588	 1.0399605	 -2.1196854
37.5660000	 0.6359141	 1.9417393	 1.0403233	 -2.1174923
37.5670000	 0.6378557	 1.9415186	 1.0406863	 -2.1152967
37.5680000	 0.6397971	 1.9412964	 1.0410495	 -2.1130986
37.5690000	 0.6417383	 1.9410729	 1.0414128	 -2.1108980
37.5700000	 0.6436792	 1.9408480	 1.0417762	 -2.1086949
37.5710000	 0.6456200	 1.9406218	 1.0421398	 -2.1064895
37.5720000	 0.6475605	 1.9403942	 1.0425035	 -2.1042815
37.5730000	 0.6495008	 1.9401652	 1.0428673	 -2.1020712
37.5740000	 0.6514408	 1.9399349	 1.0432313	 -2.0998584
37.5750000	 0.6533806	 1.9397032	 1.0435955	 -2.0976433
37.5760000	 0.6553202	 1.9394702	 1.0439597	 -2.0954257
37.5770000	 0.6572596	 1.9392358	 1.0443242	 -2.0932058
37.5780000	 0.6591987	 1.9390001	 1.0446887	 -2.0909835
37.5790000	 0.6611376	 1.9387631	 1.0450534	 -2.0887588
37.5800000	 0.6630762	 1.9385247	 1.0454183	 -2.0865318
37.5810000	 0.6650146	 1.9382849	 1.0457832	 -2.0843024
37.5820000	 0.6669528	 1.9380439	 1.0461484	 -2.0820707
37.5830000	 0.6688907	 1.9378015	 1.0465136	 -2.0798367
37.5840000	 0.6708284	 1.9375578	 1.0468790	 -2.0776003
37.5850000	 0.6727658	 1.9373127	 1.0472446	 -2.0753617
37.5860000	 0.6747030	 1.9370663	 1.0476102	 -2.0731208
37.5870000	 0.6766399	 1.9368186	 1.0479761	 -2.0708776
37.5880000	 0.6785766	 1.9365696	 1.0483420	 -2.0686322
37.5890000	 0.6805131	 1.9363193	 1.0487081	 -2.0663844
37.5900000	 0.6824493	 1.9360677	 1.0490743	 -2.0641345
37.5910000	 0.6843852	 1.9358147	 1.0494407	 -2.0618823
37.5920000	 0.6863209	 1.9355604	 1.0498072	 -2.0596279
37.5930000	 0.6882563	 1.9353049	 1.0501739	 -2.0573713
37.5940000	 0.6901915	 1.9350480	 1.0505406	 -2.0551124
37.5950000	 0.6921264	 1.9347898	 1.0509076	 -2.0528514
37.5960000	 0.6940611	 1.9345304	 1.0512746	 -2.0505882
37.5970000	 0.6959955	 1.9342696	 1.0516418	 -2.0483228
37.5980000	 0.6979296	 1.9340075	 1.0520091	 -2.0460553
37.5990000	 0.6998635	 1.9337442	 1.0523766	 -2.0437856
37.6000000	 0.7017971	 1.9334796	 1.0527442	 -2.0415138
37.6010000	 0.7037305	 1.9332136	 1.0531119	 -2.0392398
37.6020000	 0.7056636	 1.9329464	 1.0534798	 -2.0369638
37.6030000	 0.7075964	 1.9326780	 1.0538478	 -2.0346856
37.6040000	 0.7095289	 1.9324082	 1.0542159	 -2.0324053
37.6050000	 0.7114612	 1.9321372	 1.0545842	 -2.0301230
37.6060000	 0.7133932	 1.9318649	 1.0549526	 -2.0278385
37.6070000	 0.7153249	 1.9315913	 1.0553211	 -2.0255520
37.6080000	 0.7172564	 1.9313165	 1.0556898	 -2.0232635
37.6090000	 0.7191875	 1.9310404	 1.0560586	 -2.0209729
37.6100000	 0.7211184	 1.9307630	 1.0564276	 -2.0186803
37.6110000	 0.7230491	 1.9304844	 1.0567966	 -2.0163857
37.6120000	 0.7249794	 1.9302045	 1.0571658	 -2.0140890
37.6130000	 0.7269095	 1.9299234	 1.0575352	 -2.0117904
37.6140000	 0.7288393	 1.9296410	 1.0579046	 -2.0094897
37.6150000	 0.7307688	 1.9293574	 1.0582742	 -2.0071871
37.6160000	 0.7326980	 1.9290725	 1.0586440	 -2.0048825
37.6170000	 0.7346269	 1.9287864	 1.0590138	 -2.0025760
37.6180000	 0.7365555	 1.9284991	 1.0593838	 -2.0002675
37.6190000	 0.7384839	 1.9282105	 1.0597539	 -1.9979570
37.6200000	 0.7404120	 1.9279207	 1.0601242	 -1.9956447
37.6210000	 0.7423397	 1.9276296	 1.0604946	 -1.9933304
37.6220000	 0.7442672	 1.9273374	 1.0608651	 -1.9910143
37.6230000	 0.7461944	 1.9270439	 1.0612357	 -1.9886962
37.6240000	 0.7481213	 1.9267492	 1.0616065	 -1.9863762
37.6250000	 0.7500479	 1.9264532	 1.0619774	 -1.9840544
37.6260000	 0.7519742	 1.9261561	 1.0623484	 -1.9817308
37.6270000	 0.7539002	 1.9258577	 1.0627196	 -1.9794052
37.6280000	 0.7558259	 1.9255581	 1.0630909	 -1.9770779
37.6290000	 0.7577513	 1.9252573	 1.0634623	 -1.9747487
37.6300000	 0.7596764	 1.9249553	 1.0638338	 -1.9724176
37.6310000	 0.7616013	 1.9246521	 1.0642055	 -1.9700848
37.6320000	 0.7635258	 1.9243477	 1.0645773	 -1.9677502
37.6330000	 0.7654499	 1.9240421	 1.0649492	 -1.9654138
37.6340000	 0.7673738	 1.9237353	 1.0653212	 -1.9630756
37.6350000	 0.7692974	 1.9234274	 1.0656934	 -1.9607357
37.6360000	 0.7712207	 1.9231182	 1.0660657	 -1.9583939
37.6370000	 0.7731437	 1.9228078	 1.0664381	 -1.9560505
37.6380000	 0.7750663	 1.9224963	 1.0668107	 -1.9537053
37.6390000	 0.7769886	 1.9221836	 1.0671834	 -1.9513584
37.6400000	 0.7789107	 1.9218697	 1.0675562	 -1.9490098
37.6410000	 0.7808324	 1.9215546	 1.0679291	 -1.9466595
37.6420000	 0.7827538	 1.9212384	 1.0683021	 -1.9443075
37.6430000	 0.7846749	 1.9209209	 1.0686753	 -1.9419538
37.6440000	 0.7865956	 1.9206024	 1.0690486	 -1.9395984
37.6450000	 0.7885161	 1.9202826	 1.0694220	 -1.9372414
37.6460000	 0.7904362	 1.9199617	 1.0697955	 -1.9348827
37.6470000	 0.7923560	 1.9196396	 1.0701692	 -1.9325224
37.6480000	 0.7942755	 1.9193164	 1.0705430	 -1.9301605
37.6490000	 0.7961946	 1.9189920	 1.0709169	 -1.9277969
37.6500000	 0.7981135	 1.9186665	 1.0712909	 -1.9254318
37.6510000	 0.8000320	 1.9183398	 1.0716650	 -1.9230650
37.6520000	 0.8019501	 1.9180120	 1.0720393	 -1.9206967
37.6530000	 0.8038680	 1.9176831	 1.0724137	 -1.9183268
37.6540000	 0.8057855	 1.9173530	 1.0727882	 -1.9159553
37.6550000	 0.8077027	 1.9170218	 1.0731628	 -1.9135823
37.6560000	 0.8096195	 1.9166894	 1.0735376	 -1.9112077
37.6570000	 0.8115361	 1.9163559	 1.0739124	 -1.9088316
37.6580000	 0.8134523	 1.9160213	 1.0742874	 -1.9064539
37.6590000	 0.8153681	 1.9156855	 1.0746625	 -1.9040748
37.6600000	 0.8172836	 1.9153487	 1.0750378	 -1.9016942
37.6610000	 0.8191988	 1.9150107	 1.0754131	 -1.8993120
37.6620000	 0.8211136	 1.9146716	 1.0757886	 -1.8969284
37.6630000	 0.8230281	 1.9143314	 1.0761641	 -1.8945433
37.6640000	 0.8249423	 1.9139901	 1.0765398	 -1.8921568
37.6650000	 0.8268561	 1.9136476	 1.0769156	 -1.8897688
37.6660000	 0.8287696	 1.9133041	 1.0772916	 -1.8873794
37.6670000	 0.8306827	 1.9129595	 1.0776676	 -1.8849885
37.6680000	 0.8325955	 1.9126137	 1.0780437	 -1.8825963
37.6690000	 0.8345080	 1.9122669	 1.0784200	 -1.8802026
37.6700000	 0.8364201	 1.9119190	 1.0787964	 -1.8778075
37.6710000	 0.8383318	 1.9115700	 1.0791729	 -1.8754111
37.6720000	 0.8402432	 1.9112199	 1.0795495	 -1.8730132
37.6730000	 0.8421542	 1.9108687	 1.0799263	 -1.8706141
37.6740000	 0.8440649	 1.9105165	 1.0803031	 -1.8682135
37.6750000	 0.8459753	 1.9101631	 1.0806801	 -1.8658116
37.6760000	 0.8478853	 1.9098087	 1.0810571	 -1.8634084
37.6770000	 0.8497949	 1.9094532	 1.0814343	 -1.8610038
37.6780000	 0.8517042	 1.9090967	 1.0818116	 -1.8585980
37.6790000	 0.8536131	 1.9087391	 1.0821890	 -1.8561908
37.6800000	 0.8555216	 1.9083804	 1.0825665	 -1.8537824
37.6810000	 0.8574298	 1.9080206	 1.0829441	 -1.8513726
37.6820000	 0.8593377	 1.9076598	 1.0833219	 -1.8489616
37.6830000	 0.8612452	 1.9072980	 1.0836997	 -1.8465494
37.6840000	 0.8631523	 1.9069351	 1.0840777	 -1.8441358
37.6850000	 0.8650590	 1.9065711	 1.0844558	 -1.8417211
37.6860000	 0.8669654	 1.9062061	 1.0848339	 -1.8393051
37.6870000	 0.8688714	 1.9058401	 1.0852122	 -1.8368879
37.6880000	 0.8707771	 1.9054730	 1.0855906	 -1.8344695
37.6890000	 0.8726824	 1.9051049	 1.0859691	 -1.8320499
37.6900000	 0.8745873	 1.9047357	 1.0863478	 -1.8296291
37.6910000	 0.8764919	 1.9043655	 1.0867265	 -1.8272071
37.6920000	 0.8783960	 1.9039943	 1.0871053	 -1.8247840
37.6930000	 0.8802998	 1.9036221	 1.0874842	 -1.8223597
37.6940000	 0.8822033	 1.9032488	 1.0878633	 -1.8199342
37.6950000	 0.8841063	 1.9028745	 1.0882424	 -1.8175076
37.6960000	 0.8860090	 1.9024992	 1.0886217	 -1.8150799
37.6970000	 0.8879113	 1.9021229	 1.0890011	 -1.8126511
37.6980000	 0.8898133	 1.9017456	 1.0893805	 -1.8102212
37.6990000	 0.8917148	 1.9013673	 1.0897601	 -1.8077901
37.7000000	 0.8936160	 1.9009879	 1.0901398	 -1.8053580
37.7010000	 0.8955168	 1.9006076	 1.0905195	 -1.8029248
37.7020000	 0.8974172	 1.9002263	 1.0908994	 -1.8004906
37.7030000	 0.8993173	 1.8998439	 1.0912794	 -1.7980553
37.7040000	 0.9012169	 1.8994606	 1.0916595	 -1.7956189
37.7050000	 0.9031162	 1.8990763	 1.0920397	 -1.7931815
37.7060000	 0.9050151	 1.8986910	 1.0924200	 -1.7907431
37.7070000	 0.9069136	 1.8983047	 1.0928004	 -1.7883037
37.7080000	 0.9088117	 1.8979174	 1.0931809	 -1.7858633
37.7090000	 0.9107094	 1.8975292	 1.0935615	 -1.7834219
37.7100000	 0.9126067	 1.8971400	 1.0939422	 -1.7809795
37.7110000	 0.9145037	 1.8967498	 1.0943230	 -1.7785361
37.7120000	 0.9164002	 1.8963586	 1.0947039	 -1.7760918
37.7130000	 0.9182964	 1.8959665	 1.0950849	 -1.7736465
37.7140000	 0.9201922	 1.8955734	 1.0954660	 -1.7712002
37.7150000	 0.9220875	 1.8951793	 1.0958472	 -1.7687531
37.7160000	 0.9239825	 1.8947843	 1.0962285	 -1.7663050
37.7170000	 0.9258771	 1.8943884	 1.0966099	 -1.7638560
37.7180000	 0.9277713	 1.8939915	 1.0969914	 -1.7614061
37.7190000	 0.9296651	 1.8935936	 1.0973730	 -1.7589553
37.7200000	 0.9315585	 1.8931948	 1.0977547	 -1.7565036
37.7210000	 0.9334515	 1.8927950	 1.0981364	 -1.7540510
37.7220000	 0.9353441	 1.8923944	 1.0985183	 -1.7515976
37.7230000	 0.9372363	 1.8919927	 1.0989003	 -1.7491434
37.7240000	 0.9391281	 1.8915902	 1.0992824	 -1.7466883
37.7250000	 0.9410194	 1.8911867	 1.0996645	 -1.7442323
37.7260000	 0.9429104	 1.8907823	 1.1000468	 -1.7417755
37.7270000	 0.9448010	 1.8903769	 1.1004292	 -1.7393180
37.7280000	 0.9466912	 1.8899707	 1.1008116	 -1.7368596
37.7290000	 0.9485810	 1.8895635	 1.1011941	 -1.7344004
37.7300000	 0.9504703	 1.8891554	 1.1015768	 -1.7319405
37.7310000	 0.9523593	 1.8887464	 1.1019595	 -1.7294797
37.7320000	 0.9542478	 1.8883365	 1.1023423	 -1.7270182
37.7330000	 0.9561359	 1.8879256	 1.1027252	 -1.7245560
37.7340000	 0.9580237	 1.8875139	 1.1031082	 -1.7220930
37.7350000	 0.9599110	 1.8871013	 1.1034913	 -1.7196293
37.7360000	 0.9617979	 1.8866878	 1.1038745	 -1.7171649
37.7370000	 0.9636843	 1.8862733	 1.1042578	 -1.7146997
37.7380000	 0.9655704	 1.8858580	 1.1046412	 -1.7122338
37.7390000	 0.9674561	 1.8854418	 1.1050246	 -1.7097673
37.7400000	 0.9693413	 1.8850247	 1.1054082	 -1.7073000
37.7410000	 0.9712261	 1.8846068	 1.1057918	 -1.7048321
37.7420000	 0.9731105	 1.8841879	 1.1061755	 -1.7023636
37.7430000	 0.9749945	 1.8837682	 1.1065593	 -1.6998943
37.7440000	 0.9768780	 1.8833476	 1.1069432	 -1.6974244
37.7450000	 0.9787612	 1.8829261	 1.1073272	 -1.6949539
37.7460000	 0.9806439	 1.8825038	 1.1077113	 -1.6924828
37.7470000	 0.9825262	 1.8820806	 1.1080955	 -1.6900110
37.7480000	 0.9844080	 1.8816565	 1.1084797	 -1.6875387
37.7490000	 0.9862895	 1.8812316	 1.1088640	 -1.6850657
37.7500000	 0.9881705	 1.8808058	 1.1092484	 -1.6825922
37.7510000	 0.9900511	 1.8803792	 1.1096329	 -1.6801180
37.7520000	 0.9919313	 1.8799517	 1.1100175	 -1.6776434
37.7530000	 0.9938110	 1.8795234	 1.1104022	 -1.6751681
37.7540000	 0.9956903	 1.8790943	 1.1107869	 -1.6726923
37.7550000	 0.9975692	 1.8786643	 1.1111718	 -1.6702160
37.7560000	 0.9994476	 1.8782334	 1.1115567	 -1.6677391
37.7570000	 1.0013257	 1.8778017	 1.1119417	 -1.6652617
37.7580000	 1.0032032	 1.8773692	 1.1123268	 -1.6627838
37.7590000	 1.0050804	 1.8769359	 1.1127119	 -1.6603054
37.7600000	 1.0069571	 1.8765017	 1.1130972	 -1.6578265
37.7610000	 1.0088334	 1.8760667	 1.1134825	 -1.6553472
37.7620000	 1.0107093	 1.8756309	 1.1138679	 -1.6528673
37.7630000	 1.0125847	 1.8751943	 1.1142534	 -1.6503870
37.7640000	 1.0144596	 1.8747569	 1.1146389	 -1.6479063
37.7650000	 1.0163342	 1.8743187	 1.1150246	 -1.6454251
37.7660000	 1.0182083	 1.8738796	 1.1154103	 -1.6429434
37.7670000	 1.0200819	 1.8734398	 1.1157961	 -1.6404614
37.7680000	 1.0219552	 1.8729991	 1.1161819	 -1.6379789
37.7690000	 1.0238279	 1.8725576	 1.1165679	 -1.6354960
37.7700000	 1.0257003	 1.8721154	 1.1169539	 -1.6330128
37.7710000	 1.0275722	 1.8716724	 1.1173400	 -1.6305291
37.7720000	 1.0294436	 1.8712285	 1.1177262	 -1.6280451
37.7730000	 1.0313146	 1.8707839	 1.1181124	 -1.6255607
37.7740000	 1.0331852	 1.8703385	 1.1184988	 -1.6230759
37.7750000	 1.0350553	 1.8698924	 1.1188852	 -1.6205908
37.7760000	 1.0369250	 1.8694454	 1.1192716	 -1.6181053
37.7770000	 1.0387942	 1.8689977	 1.1196582	 -1.6156195
37.7780000	 1.0406630	 1.8685492	 1.1200448	 -1.6131334
37.7790000	 1.0425313	 1.8680999	 1.1204315	 -1.6106470
37.7800000	 1.0443992	 1.8676499	 1.1208183	 -1.6081603
37.7810000	 1.0462666	 1.8671991	 1.1212051	 -1.6056732
37.7820000	 1.0481336	 1.8667475	 1.1215920	 -1.6031859
37.7830000	 1.0500001	 1.8662952	 1.1219790	 -1.6006983
37.7840000	 1.0518662	 1.8658422	 1.1223660	 -1.5982105
37.7850000	 1.0537318	 1.8653884	 1.1227532	 -1.5957224
37.7860000	 1.0555969	 1.8649338	 1.1231404	 -1.5932340
37.7870000	 1.0574616	 1.8644785	 1.1235276	 -1.5907454
37.7880000	 1.0593259	 1.8640225	 1.1239149	 -1.5882566
37.7890000	 1.0611897	 1.8635657	 1.1243023	 -1.5857676
37.7900000	 1.0630530	 1.8631082	 1.1246898	 -1.5832783
37.7910000	 1.0649159	 1.8626500	 1.1250773	 -1.5807888
37.7920000	 1.0667783	 1.8621910	 1.1254649	 -1.5782992
37.7930000	 1.0686403	 1.8617313	 1.1258526	 -1.5758094
37.7940000	 1.0705018	 1.8612709	 1.1262403	 -1.5733193
37.7950000	 1.0723628	 1.8608097	 1.1266281	 -1.5708292
37.7960000	 1.0742234	 1.8603479	 1.1270160	 -1.5683388
37.7970000	 1.0760835	 1.8598853	 1.1274039	 -1.5658483
37.7980000	 1.0779432	 1.8594221	 1.1277919	 -1.5633577
37.7990000	 1.0798024	 1.8589581	 1.1281799	 -1.5608669
37.8000000	 1.0816611	 1.8584934	 1.1285681	 -1.5583761
37.8010000	 1.0835193	 1.8580280	 1.1289562	 -1.5558851
37.8020000	 1.0853771	 1.8575619	 1.1293445	 -1.5533940
37.8030000	 1.0872345	 1.8570951	 1.1297328	 -1.5509028
37.8040000	 1.0890913	 1.8566277	 1.1301211	 -1.5484115
37.8050000	 1.0909477	 1.8561595	 1.1305096	 -1.5459201
37.8060000	 1.0928036	 1.8556906	 1.1308981	 -1.5434287
37.8070000	 1.0946591	 1.8552211	 1.1312866	 -1.5409372
37.8080000	 1.0965141	 1.8547509	 1.1316752	 -1.5384457
37.8090000	 1.0983686	 1.8542800	 1.1320639	 -1.5359541
37.8100000	 1.1002227	 1.8538084	 1.1324526	 -1.5334625
37.8110000	 1.1020762	 1.8533362	 1.1328414	 -1.5309708
37.8120000	 1.1039293	 1.8528633	 1.1332302	 -1.5284792
37.8130000	 1.1057819	 1.8523897	 1.1336191	 -1.5259875
37.8140000	 1.1076341	 1.8519155	 1.1340081	 -1.5234958
37.8150000	 1.1094858	 1.8514406	 1.1343971	 -1.5210042
37.8160000	 1.1113370	 1.8509651	 1.1347861	 -1.5185126
37.8170000	 1.1131877	 1.8504889	 1.1351753	 -1.5160209
37.8180000	 1.1150380	 1.8500120	 1.1355644	 -1.5135294
37.8190000	 1.1168877	 1.8495345	 1.1359537	 -1.5110378
37.8200000	 1.1187370	 1.8490564	 1.1363429	 -1.5085464
37.8210000	 1.1205858	 1.8485776	 1.1367323	 -1.5060549
37.8220000	 1.1224342	 1.8480982	 1.1371217	 -1.5035636
37.8230000	 1.1242820	 1.8476181	 1.1375111	 -1.5010723
37.8240000	 1.1261294	 1.8471375	 1.1379006	 -1.4985812
37.8250000	 1.1279763	 1.8466561	 1.1382901	 -1.4960901
37.8260000	 1.1298227	 1.8461742	 1.1386797	 -1.4935991
37.8270000	 1.1316687	 1.8456916	 1.1390694	 -1.4911082
37.8280000	 1.1335141	 1.8452085	 1.1394591	 -1.4886175
37.8290000	 1.1353591	 1.8447247	 1.1398488	 -1.4861268
37.8300000	 1.1372036	 1.8442403	 1.1402386	 -1.4836364
37.8310000	 1.1390476	 1.8437552	 1.1406285	 -1.4811460
37.8320000	 1.1408911	 1.8432696	 1.1410184	 -1.4786558
37.8330000	 1.1427341	 1.8427834	 1.1414083	 -1.4761658
37.8340000	 1.1445766	 1.8422965	 1.1417983	 -1.4736760
37.8350000	 1.1464187	 1.8418091	 1.1421883	 -1.4711863
37.8360000	 1.1482603	 1.8413211	 1.1425784	 -1.4686968
37.8370000	 1.1501013	 1.8408324	 1.1429685	 -1.4662075
37.8380000	 1.1519419	 1.8403432	 1.1433587	 -1.4637184
37.8390000	 1.1537820	 1.8398534	 1.1437489	 -1.4612296
37.8400000	 1.1556216	 1.8393630	 1.1441392	 -1.4587409
37.8410000	 1.1574607	 1.8388721	 1.1445295	 -1.4562525
37.8420000	 1.1592994	 1.8383805	 1.1449198	 -1.4537643
37.8430000	 1.1611375	 1.8378884	 1.1453102	 -1.4512764
37.8440000	 1.1629752	 1.8373957	 1.1457007	 -1.4487887
37.8450000	 1.1648123	 1.8369024	 1.1460911	 -1.4463013
37.8460000	 1.1666490	 1.8364086	 1.1464817	 -1.4438141
37.8470000	 1.1684851	 1.8359142	 1.1468722	 -1.4413272
37.8480000	 1.1703208	 1.8354193	 1.1472628	 -1.4388406
37.8490000	 1.1721560	 1.8349238	 1.1476535	 -1.4363543
37.8500000	 1.1739906	 1.8344277	 1.1480441	 -1.4338683
37.8510000	 1.1758248	 1.8339311	 1.1484349	 -1.4313826
37.8520000	 1.1776585	 1.8334339	 1.1488256	 -1.4288973
37.8530000	 1.1794917	 1.8329362	 1.1492164	 -1.4264122
37.8540000	 1.1813244	 1.8324380	 1.1496072	 -1.4239275
37.8550000	 1.1831566	 1.8319392	 1.1499981	 -1.4214431
37.8560000	 1.1849882	 1.8314398	 1.1503890	 -1.4189591
37.8570000	 1.1868194	 1.8309400	 1.1507799	 -1.4164754
37.8580000	 1.1886501	 1.8304396	 1.1511709	 -1.4139921
37.8590000	 1.1904803	 1.8299387	 1.1515619	 -1.4115092
37.8600000	 1.1923100	 1.8294372	 1.1519530	 -1.4090266
37.8610000	 1.1941392	 1.8289353	 1.1523441	 -1.4065445
37.8620000	 1.1959679	 1.8284328	 1.1527352	 -1.4040627
37.8630000	 1.1977961	 1.8279298	 1.1531263	 -1.4015814
37.8640000	 1.1996237	 1.8274263	 1.1535175	 -1.3991004
37.8650000	 1.2014509	 1.8269223	 1.1539087	 -1.3966199
37.8660000	 1.2032776	 1.8264178	 1.1543000	 -1.3941398
37.8670000	 1.2051037	 1.8259127	 1.1546912	 -1.3916601
37.8680000	 1.2069294	 1.8254072	 1.1550825	 -1.3891809
37.8690000	 1.2087546	 1.8249012	 1.1554739	 -1.3867021
37.8700000	 1.2105792	 1.8243946	 1.1558652	 -1.3842238
37.8710000	 1.2124033	 1.8238876	 1.1562566	 -1.3817459
37.8720000	 1.2142270	 1.8233801	 1.1566481	 -1.3792686
37.8730000	 1.2160501	 1.8228721	 1.1570395	 -1.3767917
37.8740000	 1.2178727	 1.8223637	 1.1574310	 -1.3743152
37.8750000	 1.2196948	 1.8218547	 1.1578225	 -1.3718393
37.8760000	 1.2215164	 1.8213453	 1.1582140	 -1.3693639
37.8770000	 1.2233375	 1.8208354	 1.1586056	 -1.3668890
37.8780000	 1.2251581	 1.8203250	 1.1589972	 -1.3644146
37.8790000	 1.2269782	 1.8198142	 1.1593888	 -1.3619408
37.8800000	 1.2287977	 1.8193028	 1.1597804	 -1.3594675
37.8810000	 1.2306168	 1.8187911	 1.1601721	 -1.3569947
37.8820000	 1.2324353	 1.8182788	 1.1605637	 -1.3545224
37.8830000	 1.2342533	 1.8177662	 1.1609554	 -1.3520508
37.8840000	 1.2360708	 1.8172530	 1.1613472	 -1.3495797
37.8850000	 1.2378878	 1.8167394	 1.1617389	 -1.3471091
37.8860000	 1.2397043	 1.8162254	 1.1621307	 -1.3446391
37.8870000	 1.2415203	 1.8157109	 1.1625225	 -1.3421698
37.8880000	 1.2433357	 1.8151960	 1.1629143	 -1.3397010
37.8890000	 1.2451507	 1.8146806	 1.1633061	 -1.3372328
37.8900000	 1.2469651	 1.8141648	 1.1636980	 -1.3347652
37.8910000	 1.2487790	 1.8136485	 1.1640898	 -1.3322982
37.8920000	 1.2505924	 1.8131319	 1.1644817	 -1.3298319
37.8930000	 1.2524053	 1.8126148	 1.1648736	 -1.3273661
37.8940000	 1.2542176	 1.8120973	 1.1652656	 -1.3249010
37.8950000	 1.2560295	 1.8115793	 1.1656575	 -1.3224366
37.8960000	 1.2578408	 1.8110609	 1.1660495	 -1.3199728
37.8970000	 1.2596516	 1.8105422	 1.1664414	 -1.3175096
37.8980000	 1.2614619	 1.8100230	 1.1668334	 -1.3150472
37.8990000	 1.2632716	 1.8095034	 1.1672254	 -1.3125854
37.9000000	 1.2650809	 1.8089834	 1.1676174	 -1.3101242
37.9010000	 1.2668896	 1.8084630	 1.1680095	 -1.3076638
37.9020000	 1.2686978	 1.8079421	 1.1684015	 -1.3052040
37.9030000	 1.2705055	 1.8074209	 1.1687936	 -1.3027450
37.9040000	 1.2723126	 1.8068993	 1.1691856	 -1.3002866
37.9050000	 1.2741193	 1.8063773	 1.1695777	 -1.2978290
37.9060000	 1.2759254	 1.8058549	 1.1699698	 -1.2953721
37.9070000	 1.2777310	 1.8053321	 1.1703619	 -1.2929159
37.9080000	 1.2795361	 1.8048090	 1.1707540	 -1.2904604
37.9090000	 1.2813406	 1.8042854	 1.1711462	 -1.2880057
37.9100000	 1.2831446	 1.8037615	 1.1715383	 -1.2855517
37.9110000	 1.2849481	 1.8032372	 1.1719304	 -1.2830985
37.9120000	 1.2867511	 1.8027125	 1.1723226	 -1.2806461
37.9130000	 1.2885536	 1.8021875	 1.1727147	 -1.2781944
37.9140000	 1.2903555	 1.8016621	 1.1731069	 -1.2757435
