7.5590000	 -2.0908454	 -0.5817591	 0.8330723	 0.5895082
7.5600000	 -2.0914266	 -0.5805475	 0.8329723	 0.5881473
7.5610000	 -2.0920065	 -0.5793355	 0.8328724	 0.5867863
7.5620000	 -2.0925852	 -0.5781231	 0.8327725	 0.5854252
7.5630000	 -2.0931628	 -0.5769103	 0.8326726	 0.5840641
7.5640000	 -2.0937391	 -0.5756971	 0.8325727	 0.5827028
7.5650000	 -2.0943142	 -0.5744836	 0.8324728	 0.5813414
7.5660000	 -2.0948880	 -0.5732697	 0.8323729	 0.5799800
7.5670000	 -2.0954607	 -0.5720553	 0.8322731	 0.5786185
7.5680000	 -2.0960321	 -0.5708406	 0.8321733	 0.5772569
7.5690000	 -2.0966024	 -0.5696255	 0.8320735	 0.5758952
7.5700000	 -2.0971714	 -0.5684100	 0.8319737	 0.5745334
7.5710000	 -2.0977392	 -0.5671941	 0.8318739	 0.5731716
7.5720000	 -2.0983058	 -0.5659779	 0.8317742	 0.5718096
7.5730000	 -2.0988711	 -0.5647612	 0.8316745	 0.5704476
7.5740000	 -2.0994353	 -0.5635442	 0.8315748	 0.5690856
7.5750000	 -2.0999982	 -0.5623267	 0.8314751	 0.5677234
7.5760000	 -2.1005600	 -0.5611089	 0.8313755	 0.5663612
7.5770000	 -2.1011205	 -0.5598907	 0.8312759	 0.5649989
7.5780000	 -2.1016797	 -0.5586721	 0.8311763	 0.5636366
7.5790000	 -2.1022378	 -0.5574531	 0.8310767	 0.5622741
7.5800000	 -2.1027946	 -0.5562337	 0.8309772	 0.5609117
7.5810000	 -2.1033503	 -0.5550139	 0.8308777	 0.5595491
7.5820000	 -2.1039047	 -0.5537938	 0.8307783	 0.5581865
7.5830000	 -2.1044579	 -0.5525732	 0.8306789	 0.5568239
7.5840000	 -2.1050098	 -0.5513523	 0.8305795	 0.5554611
7.5850000	 -2.1055606	 -0.5501309	 0.8304801	 0.5540984
7.5860000	 -2.1061101	 -0.5489092	 0.8303808	 0.5527356
7.5870000	 -2.1066584	 -0.5476871	 0.8302815	 0.5513727
7.5880000	 -2.1072054	 -0.5464646	 0.8301823	 0.5500098
7.5890000	 -2.1077513	 -0.5452417	 0.8300831	 0.5486468
7.5900000	 -2.1082959	 -0.5440184	 0.8299839	 0.5472838
7.5910000	 -2.1088393	 -0.5427947	 0.8298848	 0.5459208
7.5920000	 -2.1093815	 -0.5415706	 0.8297857	 0.5445577
7.5930000	 -2.1099225	 -0.5403461	 0.8296866	 0.5431945
7.5940000	 -2.1104622	 -0.5391213	 0.8295876	 0.5418314
7.5950000	 -2.1110007	 -0.5378960	 0.8294887	 0.5404682
7.5960000	 -2.1115380	 -0.5366704	 0.8293898	 0.5391049
7.5970000	 -2.1120741	 -0.5354443	 0.8292909	 0.5377416
7.5980000	 -2.1126089	 -0.5342179	 0.8291921	 0.5363783
7.5990000	 -2.1131425	 -0.5329911	 0.8290933	 0.5350150
7.6000000	 -2.1136749	 -0.5317638	 0.8289946	 0.5336517
7.6010000	 -2.1142060	 -0.5305362	 0.8288959	 0.5322883
7.6020000	 -2.1147359	 -0.5293082	 0.8287973	 0.5309249
7.6030000	 -2.1152646	 -0.5280798	 0.8286987	 0.5295614
7.6040000	 -2.1157921	 -0.5268510	 0.8286002	 0.5281980
7.6050000	 -2.1163183	 -0.5256218	 0.8285018	 0.5268345
7.6060000	 -2.1168434	 -0.5243922	 0.8284034	 0.5254710
7.6070000	 -2.1173671	 -0.5231622	 0.8283050	 0.5241075
7.6080000	 -2.1178897	 -0.5219318	 0.8282067	 0.5227440
7.6090000	 -2.1184110	 -0.5207010	 0.8281085	 0.5213805
7.6100000	 -2.1189311	 -0.5194699	 0.8280103	 0.5200170
7.6110000	 -2.1194499	 -0.5182383	 0.8279122	 0.5186534
7.6120000	 -2.1199676	 -0.5170063	 0.8278141	 0.5172899
7.6130000	 -2.1204839	 -0.5157739	 0.8277161	 0.5159263
7.6140000	 -2.1209991	 -0.5145412	 0.8276182	 0.5145628
7.6150000	 -2.1215130	 -0.5133080	 0.8275203	 0.5131992
7.6160000	 -2.1220257	 -0.5120744	 0.8274225	 0.5118356
7.6170000	 -2.1225372	 -0.5108405	 0.8273248	 0.5104721
7.6180000	 -2.1230474	 -0.5096061	 0.8272271	 0.5091085
7.6190000	 -2.1235564	 -0.5083714	 0.8271295	 0.5077450
7.6200000	 -2.1240641	 -0.5071362	 0.8270319	 0.5063815
7.6210000	 -2.1245707	 -0.5059007	 0.8269345	 0.5050180
7.6220000	 -2.1250759	 -0.5046647	 0.8268371	 0.5036544
7.6230000	 -2.1255800	 -0.5034283	 0.8267397	 0.5022909
7.6240000	 -2.1260828	 -0.5021916	 0.8266425	 0.5009275
7.6250000	 -2.1265844	 -0.5009544	 0.8265453	 0.4995640
7.6260000	 -2.1270847	 -0.4997169	 0.8264482	 0.4982005
7.6270000	 -2.1275838	 -0.4984789	 0.8263511	 0.4968371
7.6280000	 -2.1280817	 -0.4972406	 0.8262542	 0.4954737
7.6290000	 -2.1285783	 -0.4960018	 0.8261573	 0.4941103
7.6300000	 -2.1290737	 -0.4947626	 0.8260605	 0.4927470
7.6310000	 -2.1295678	 -0.4935231	 0.8259637	 0.4913836
7.6320000	 -2.1300607	 -0.4922831	 0.8258671	 0.4900203
7.6330000	 -2.1305524	 -0.4910427	 0.8257705	 0.4886571
7.6340000	 -2.1310428	 -0.4898020	 0.8256740	 0.4872938
7.6350000	 -2.1315320	 -0.4885608	 0.8255776	 0.4859306
7.6360000	 -2.1320199	 -0.4873192	 0.8254813	 0.4845675
7.6370000	 -2.1325066	 -0.4860773	 0.8253850	 0.4832043
7.6380000	 -2.1329921	 -0.4848349	 0.8252888	 0.4818412
7.6390000	 -2.1334763	 -0.4835921	 0.8251928	 0.4804782
7.6400000	 -2.1339593	 -0.4823489	 0.8250968	 0.4791152
7.6410000	 -2.1344410	 -0.4811053	 0.8250009	 0.4777522
7.6420000	 -2.1349215	 -0.4798613	 0.8249051	 0.4763893
7.6430000	 -2.1354007	 -0.4786169	 0.8248094	 0.4750264
7.6440000	 -2.1358787	 -0.4773721	 0.8247137	 0.4736636
7.6450000	 -2.1363555	 -0.4761269	 0.8246182	 0.4723009
7.6460000	 -2.1368310	 -0.4748812	 0.8245227	 0.4709381
7.6470000	 -2.1373052	 -0.4736352	 0.8244274	 0.4695755
7.6480000	 -2.1377782	 -0.4723888	 0.8243321	 0.4682129
7.6490000	 -2.1382500	 -0.4711419	 0.8242369	 0.4668503
7.6500000	 -2.1387205	 -0.4698947	 0.8241419	 0.4654879
7.6510000	 -2.1391898	 -0.4686470	 0.8240469	 0.4641254
7.6520000	 -2.1396578	 -0.4673989	 0.8239520	 0.4627631
7.6530000	 -2.1401246	 -0.4661505	 0.8238573	 0.4614008
7.6540000	 -2.1405901	 -0.4649016	 0.8237626	 0.4600386
7.6550000	 -2.1410544	 -0.4636523	 0.8236680	 0.4586764
7.6560000	 -2.1415174	 -0.4624026	 0.8235735	 0.4573143
7.6570000	 -2.1419792	 -0.4611525	 0.8234792	 0.4559523
7.6580000	 -2.1424397	 -0.4599020	 0.8233849	 0.4545904
7.6590000	 -2.1428990	 -0.4586510	 0.8232907	 0.4532285
7.6600000	 -2.1433570	 -0.4573997	 0.8231967	 0.4518667
7.6610000	 -2.1438138	 -0.4561479	 0.8231027	 0.4505050
7.6620000	 -2.1442693	 -0.4548958	 0.8230089	 0.4491434
7.6630000	 -2.1447236	 -0.4536432	 0.8229152	 0.4477819
7.6640000	 -2.1451766	 -0.4523902	 0.8228215	 0.4464204
7.6650000	 -2.1456284	 -0.4511368	 0.8227280	 0.4450590
7.6660000	 -2.1460789	 -0.4498830	 0.8226346	 0.4436977
7.6670000	 -2.1465281	 -0.4486288	 0.8225413	 0.4423366
7.6680000	 -2.1469761	 -0.4473741	 0.8224481	 0.4409755
7.6690000	 -2.1474229	 -0.4461191	 0.8223551	 0.4396144
7.6700000	 -2.1478684	 -0.4448636	 0.8222621	 0.4382535
7.6710000	 -2.1483126	 -0.4436077	 0.8221693	 0.4368927
7.6720000	 -2.1487556	 -0.4423514	 0.8220766	 0.4355320
7.6730000	 -2.1491973	 -0.4410947	 0.8219840	 0.4341714
7.6740000	 -2.1496378	 -0.4398376	 0.8218915	 0.4328109
7.6750000	 -2.1500770	 -0.4385801	 0.8217992	 0.4314504
7.6760000	 -2.1505149	 -0.4373221	 0.8217069	 0.4300901
7.6770000	 -2.1509516	 -0.4360637	 0.8216148	 0.4287299
7.6780000	 -2.1513871	 -0.4348050	 0.8215228	 0.4273698
7.6790000	 -2.1518212	 -0.4335458	 0.8214310	 0.4260098
7.6800000	 -2.1522542	 -0.4322861	 0.8213392	 0.4246500
7.6810000	 -2.1526858	 -0.4310261	 0.8212476	 0.4232902
7.6820000	 -2.1531162	 -0.4297656	 0.8211561	 0.4219306
7.6830000	 -2.1535453	 -0.4285048	 0.8210647	 0.4205710
7.6840000	 -2.1539732	 -0.4272435	 0.8209735	 0.4192116
7.6850000	 -2.1543998	 -0.4259818	 0.8208824	 0.4178524
7.6860000	 -2.1548252	 -0.4247196	 0.8207914	 0.4164932
7.6870000	 -2.1552493	 -0.4234571	 0.8207006	 0.4151341
7.6880000	 -2.1556721	 -0.4221941	 0.8206099	 0.4137752
7.6890000	 -2.1560937	 -0.4209307	 0.8205193	 0.4124164
7.6900000	 -2.1565140	 -0.4196669	 0.8204288	 0.4110578
7.6910000	 -2.1569330	 -0.4184027	 0.8203385	 0.4096993
7.6920000	 -2.1573508	 -0.4171380	 0.8202484	 0.4083409
7.6930000	 -2.1577673	 -0.4158729	 0.8201583	 0.4069826
7.6940000	 -2.1581825	 -0.4146074	 0.8200684	 0.4056245
7.6950000	 -2.1585965	 -0.4133415	 0.8199787	 0.4042665
7.6960000	 -2.1590092	 -0.4120752	 0.8198891	 0.4029086
7.6970000	 -2.1594206	 -0.4108084	 0.8197996	 0.4015509
7.6980000	 -2.1598308	 -0.4095412	 0.8197102	 0.4001934
7.6990000	 -2.1602397	 -0.4082736	 0.8196210	 0.3988360
7.7000000	 -2.1606473	 -0.4070056	 0.8195320	 0.3974787
7.7010000	 -2.1610537	 -0.4057371	 0.8194431	 0.3961216
7.7020000	 -2.1614588	 -0.4044682	 0.8193543	 0.3947646
7.7030000	 -2.1618627	 -0.4031989	 0.8192657	 0.3934078
7.7040000	 -2.1622652	 -0.4019292	 0.8191773	 0.3920511
7.7050000	 -2.1626665	 -0.4006590	 0.8190889	 0.3906946
7.7060000	 -2.1630665	 -0.3993884	 0.8190008	 0.3893382
7.7070000	 -2.1634653	 -0.3981174	 0.8189128	 0.3879820
7.7080000	 -2.1638628	 -0.3968460	 0.8188249	 0.3866260
7.7090000	 -2.1642590	 -0.3955741	 0.8187372	 0.3852701
7.7100000	 -2.1646539	 -0.3943018	 0.8186496	 0.3839144
7.7110000	 -2.1650476	 -0.3930291	 0.8185622	 0.3825588
7.7120000	 -2.1654400	 -0.3917559	 0.8184750	 0.3812034
7.7130000	 -2.1658311	 -0.3904823	 0.8183879	 0.3798482
7.7140000	 -2.1662209	 -0.3892083	 0.8183009	 0.3784932
7.7150000	 -2.1666095	 -0.3879338	 0.8182142	 0.3771383
7.7160000	 -2.1669968	 -0.3866590	 0.8181276	 0.3757836
7.7170000	 -2.1673828	 -0.3853837	 0.8180411	 0.3744291
7.7180000	 -2.1677676	 -0.3841079	 0.8179548	 0.3730747
7.7190000	 -2.1681510	 -0.3828318	 0.8178687	 0.3717206
7.7200000	 -2.1685332	 -0.3815551	 0.8177827	 0.3703666
7.7210000	 -2.1689142	 -0.3802781	 0.8176969	 0.3690128
7.7220000	 -2.1692938	 -0.3790006	 0.8176112	 0.3676591
7.7230000	 -2.1696722	 -0.3777227	 0.8175258	 0.3663057
7.7240000	 -2.1700492	 -0.3764444	 0.8174405	 0.3649525
7.7250000	 -2.1704250	 -0.3751656	 0.8173553	 0.3635994
7.7260000	 -2.1707996	 -0.3738864	 0.8172703	 0.3622465
7.7270000	 -2.1711728	 -0.3726068	 0.8171855	 0.3608938
7.7280000	 -2.1715448	 -0.3713267	 0.8171009	 0.3595414
7.7290000	 -2.1719155	 -0.3700462	 0.8170164	 0.3581891
7.7300000	 -2.1722849	 -0.3687653	 0.8169322	 0.3568370
7.7310000	 -2.1726530	 -0.3674839	 0.8168480	 0.3554851
7.7320000	 -2.1730198	 -0.3662021	 0.8167641	 0.3541334
7.7330000	 -2.1733854	 -0.3649198	 0.8166803	 0.3527819
7.7340000	 -2.1737497	 -0.3636371	 0.8165967	 0.3514306
7.7350000	 -2.1741127	 -0.3623540	 0.8165133	 0.3500796
7.7360000	 -2.1744744	 -0.3610704	 0.8164301	 0.3487287
7.7370000	 -2.1748348	 -0.3597864	 0.8163471	 0.3473780
7.7380000	 -2.1751940	 -0.3585020	 0.8162642	 0.3460276
7.7390000	 -2.1755518	 -0.3572171	 0.8161815	 0.3446773
7.7400000	 -2.1759084	 -0.3559317	 0.8160990	 0.3433273
7.7410000	 -2.1762637	 -0.3546460	 0.8160167	 0.3419775
7.7420000	 -2.1766177	 -0.3533598	 0.8159345	 0.3406279
7.7430000	 -2.1769704	 -0.3520731	 0.8158526	 0.3392786
7.7440000	 -2.1773218	 -0.3507860	 0.8157708	 0.3379294
7.7450000	 -2.1776720	 -0.3494985	 0.8156892	 0.3365805
7.7460000	 -2.1780208	 -0.3482105	 0.8156078	 0.3352318
7.7470000	 -2.1783684	 -0.3469221	 0.8155266	 0.3338833
7.7480000	 -2.1787147	 -0.3456332	 0.8154456	 0.3325351
7.7490000	 -2.1790597	 -0.3443439	 0.8153648	 0.3311870
7.7500000	 -2.1794034	 -0.3430542	 0.8152841	 0.3298393
7.7510000	 -2.1797458	 -0.3417640	 0.8152037	 0.3284917
7.7520000	 -2.1800869	 -0.3404733	 0.8151234	 0.3271444
7.7530000	 -2.1804267	 -0.3391822	 0.8150434	 0.3257973
7.7540000	 -2.1807653	 -0.3378907	 0.8149635	 0.3244505
7.7550000	 -2.1811025	 -0.3365987	 0.8148839	 0.3231039
7.7560000	 -2.1814385	 -0.3353063	 0.8148044	 0.3217575
7.7570000	 -2.1817731	 -0.3340134	 0.8147251	 0.3204114
7.7580000	 -2.1821065	 -0.3327201	 0.8146461	 0.3190655
7.7590000	 -2.1824386	 -0.3314263	 0.8145672	 0.3177199
7.7600000	 -2.1827693	 -0.3301321	 0.8144886	 0.3163745
7.7610000	 -2.1830988	 -0.3288374	 0.8144101	 0.3150294
7.7620000	 -2.1834270	 -0.3275423	 0.8143318	 0.3136845
7.7630000	 -2.1837539	 -0.3262467	 0.8142538	 0.3123399
7.7640000	 -2.1840795	 -0.3249507	 0.8141759	 0.3109956
7.7650000	 -2.1844038	 -0.3236542	 0.8140983	 0.3096515
7.7660000	 -2.1847268	 -0.3223573	 0.8140209	 0.3083076
7.7670000	 -2.1850485	 -0.3210599	 0.8139437	 0.3069640
7.7680000	 -2.1853689	 -0.3197621	 0.8138666	 0.3056207
7.7690000	 -2.1856880	 -0.3184638	 0.8137898	 0.3042776
7.7700000	 -2.1860059	 -0.3171651	 0.8137132	 0.3029349
7.7710000	 -2.1863224	 -0.3158659	 0.8136369	 0.3015923
7.7720000	 -2.1866376	 -0.3145663	 0.8135607	 0.3002501
7.7730000	 -2.1869515	 -0.3132662	 0.8134848	 0.2989081
7.7740000	 -2.1872641	 -0.3119656	 0.8134090	 0.2975664
7.7750000	 -2.1875754	 -0.3106646	 0.8133335	 0.2962249
7.7760000	 -2.1878855	 -0.3093631	 0.8132582	 0.2948838
7.7770000	 -2.1881942	 -0.3080612	 0.8131831	 0.2935429
7.7780000	 -2.1885016	 -0.3067589	 0.8131082	 0.2922023
7.7790000	 -2.1888077	 -0.3054560	 0.8130336	 0.2908619
7.7800000	 -2.1891125	 -0.3041527	 0.8129592	 0.2895219
7.7810000	 -2.1894160	 -0.3028490	 0.8128850	 0.2881821
7.7820000	 -2.1897182	 -0.3015448	 0.8128110	 0.2868427
7.7830000	 -2.1900191	 -0.3002401	 0.8127372	 0.2855035
7.7840000	 -2.1903187	 -0.2989350	 0.8126637	 0.2841646
7.7850000	 -2.1906169	 -0.2976294	 0.8125904	 0.2828260
7.7860000	 -2.1909139	 -0.2963233	 0.8125173	 0.2814877
7.7870000	 -2.1912096	 -0.2950168	 0.8124445	 0.2801496
7.7880000	 -2.1915040	 -0.2937099	 0.8123718	 0.2788119
7.7890000	 -2.1917970	 -0.2924024	 0.8122994	 0.2774745
7.7900000	 -2.1920888	 -0.2910945	 0.8122273	 0.2761374
7.7910000	 -2.1923792	 -0.2897862	 0.8121554	 0.2748006
7.7920000	 -2.1926683	 -0.2884774	 0.8120837	 0.2734640
7.7930000	 -2.1929562	 -0.2871681	 0.8120122	 0.2721278
7.7940000	 -2.1932427	 -0.2858583	 0.8119410	 0.2707919
7.7950000	 -2.1935279	 -0.2845481	 0.8118700	 0.2694563
7.7960000	 -2.1938118	 -0.2832374	 0.8117992	 0.2681210
7.7970000	 -2.1940943	 -0.2819263	 0.8117287	 0.2667860
7.7980000	 -2.1943756	 -0.2806147	 0.8116584	 0.2654514
7.7990000	 -2.1946556	 -0.2793026	 0.8115884	 0.2641170
7.8000000	 -2.1949342	 -0.2779900	 0.8115186	 0.2627830
7.8010000	 -2.1952116	 -0.2766770	 0.8114490	 0.2614493
7.8020000	 -2.1954876	 -0.2753635	 0.8113797	 0.2601159
7.8030000	 -2.1957623	 -0.2740496	 0.8113106	 0.2587828
7.8040000	 -2.1960357	 -0.2727352	 0.8112418	 0.2574501
7.8050000	 -2.1963078	 -0.2714203	 0.8111732	 0.2561177
7.8060000	 -2.1965785	 -0.2701049	 0.8111049	 0.2547856
7.8070000	 -2.1968480	 -0.2687891	 0.8110368	 0.2534538
7.8080000	 -2.1971161	 -0.2674728	 0.8109689	 0.2521224
7.8090000	 -2.1973829	 -0.2661560	 0.8109014	 0.2507913
7.8100000	 -2.1976484	 -0.2648388	 0.8108340	 0.2494605
7.8110000	 -2.1979126	 -0.2635211	 0.8107669	 0.2481301
7.8120000	 -2.1981754	 -0.2622029	 0.8107001	 0.2468000
7.8130000	 -2.1984370	 -0.2608842	 0.8106335	 0.2454702
7.8140000	 -2.1986972	 -0.2595651	 0.8105672	 0.2441408
7.8150000	 -2.1989561	 -0.2582454	 0.8105011	 0.2428117
7.8160000	 -2.1992137	 -0.2569254	 0.8104353	 0.2414830
7.8170000	 -2.1994700	 -0.2556048	 0.8103697	 0.2401546
7.8180000	 -2.1997249	 -0.2542838	 0.8103044	 0.2388266
7.8190000	 -2.1999785	 -0.2529622	 0.8102394	 0.2374989
7.8200000	 -2.2002308	 -0.2516402	 0.8101746	 0.2361715
7.8210000	 -2.2004818	 -0.2503178	 0.8101100	 0.2348445
7.8220000	 -2.2007315	 -0.2489948	 0.8100458	 0.2335179
7.8230000	 -2.2009798	 -0.2476714	 0.8099818	 0.2321916
7.8240000	 -2.2012268	 -0.2463475	 0.8099180	 0.2308657
7.8250000	 -2.2014725	 -0.2450231	 0.8098546	 0.2295402
7.8260000	 -2.2017169	 -0.2436982	 0.8097914	 0.2282150
7.8270000	 -2.2019599	 -0.2423729	 0.8097284	 0.2268902
7.8280000	 -2.2022016	 -0.2410471	 0.8096658	 0.2255657
7.8290000	 -2.2024420	 -0.2397207	 0.8096034	 0.2242416
7.8300000	 -2.2026811	 -0.2383940	 0.8095412	 0.2229179
7.8310000	 -2.2029188	 -0.2370667	 0.8094794	 0.2215945
7.8320000	 -2.2031552	 -0.2357389	 0.8094178	 0.2202715
7.8330000	 -2.2033903	 -0.2344107	 0.8093565	 0.2189489
7.8340000	 -2.2036240	 -0.2330820	 0.8092954	 0.2176267
7.8350000	 -2.2038564	 -0.2317527	 0.8092347	 0.2163048
7.8360000	 -2.2040875	 -0.2304231	 0.8091742	 0.2149833
7.8370000	 -2.2043173	 -0.2290929	 0.8091139	 0.2136622
7.8380000	 -2.2045457	 -0.2277622	 0.8090540	 0.2123415
7.8390000	 -2.2047728	 -0.2264311	 0.8089943	 0.2110211
7.8400000	 -2.2049986	 -0.2250994	 0.8089350	 0.2097012
7.8410000	 -2.2052230	 -0.2237673	 0.8088759	 0.2083816
7.8420000	 -2.2054461	 -0.2224347	 0.8088171	 0.2070624
7.8430000	 -2.2056679	 -0.2211016	 0.8087585	 0.2057436
7.8440000	 -2.2058883	 -0.2197680	 0.8087003	 0.2044253
7.8450000	 -2.2061074	 -0.2184339	 0.8086423	 0.2031073
7.8460000	 -2.2063252	 -0.2170993	 0.8085846	 0.2017896
7.8470000	 -2.2065416	 -0.2157642	 0.8085272	 0.2004724
7.8480000	 -2.2067567	 -0.2144287	 0.8084701	 0.1991556
7.8490000	 -2.2069705	 -0.2130926	 0.8084133	 0.1978392
7.8500000	 -2.2071829	 -0.2117561	 0.8083568	 0.1965232
7.8510000	 -2.2073940	 -0.2104191	 0.8083005	 0.1952076
7.8520000	 -2.2076037	 -0.2090815	 0.8082446	 0.1938924
7.8530000	 -2.2078121	 -0.2077435	 0.8081889	 0.1925776
7.8540000	 -2.2080192	 -0.2064050	 0.8081336	 0.1912633
7.8550000	 -2.2082249	 -0.2050660	 0.8080785	 0.1899493
7.8560000	 -2.2084293	 -0.2037265	 0.8080237	 0.1886357
7.8570000	 -2.2086324	 -0.2023865	 0.8079693	 0.1873226
7.8580000	 -2.2088341	 -0.2010460	 0.8079151	 0.1860099
7.8590000	 -2.2090345	 -0.1997050	 0.8078612	 0.1846976
7.8600000	 -2.2092335	 -0.1983635	 0.8078076	 0.1833857
7.8610000	 -2.2094312	 -0.1970215	 0.8077543	 0.1820742
7.8620000	 -2.2096276	 -0.1956790	 0.8077014	 0.1807632
7.8630000	 -2.2098226	 -0.1943360	 0.8076487	 0.1794526
7.8640000	 -2.2100162	 -0.1929925	 0.8075963	 0.1781424
7.8650000	 -2.2102086	 -0.1916486	 0.8075442	 0.1768327
7.8660000	 -2.2103995	 -0.1903041	 0.8074925	 0.1755233
7.8670000	 -2.2105892	 -0.1889591	 0.8074410	 0.1742144
7.8680000	 -2.2107774	 -0.1876136	 0.8073899	 0.1729060
7.8690000	 -2.2109644	 -0.1862676	 0.8073390	 0.1715979
7.8700000	 -2.2111500	 -0.1849211	 0.8072885	 0.1702904
7.8710000	 -2.2113342	 -0.1835741	 0.8072383	 0.1689832
7.8720000	 -2.2115171	 -0.1822266	 0.8071884	 0.1676765
7.8730000	 -2.2116987	 -0.1808786	 0.8071388	 0.1663702
7.8740000	 -2.2118789	 -0.1795301	 0.8070895	 0.1650644
7.8750000	 -2.2120577	 -0.1781810	 0.8070405	 0.1637590
7.8760000	 -2.2122352	 -0.1768315	 0.8069918	 0.1624541
7.8770000	 -2.2124114	 -0.1754815	 0.8069435	 0.1611496
7.8780000	 -2.2125862	 -0.1741309	 0.8068955	 0.1598456
7.8790000	 -2.2127597	 -0.1727799	 0.8068478	 0.1585420
7.8800000	 -2.2129318	 -0.1714283	 0.8068004	 0.1572389
7.8810000	 -2.2131025	 -0.1700763	 0.8067533	 0.1559363
7.8820000	 -2.2132719	 -0.1687237	 0.8067066	 0.1546341
7.8830000	 -2.2134400	 -0.1673706	 0.8066601	 0.1533323
7.8840000	 -2.2136067	 -0.1660170	 0.8066140	 0.1520310
7.8850000	 -2.2137720	 -0.1646629	 0.8065683	 0.1507302
7.8860000	 -2.2139360	 -0.1633083	 0.8065228	 0.1494299
7.8870000	 -2.2140986	 -0.1619532	 0.8064777	 0.1481300
7.8880000	 -2.2142599	 -0.1605975	 0.8064329	 0.1468306
7.8890000	 -2.2144198	 -0.1592414	 0.8063884	 0.1455316
7.8900000	 -2.2145784	 -0.1578847	 0.8063443	 0.1442332
7.8910000	 -2.2147356	 -0.1565275	 0.8063004	 0.1429352
7.8920000	 -2.2148914	 -0.1551698	 0.8062570	 0.1416376
7.8930000	 -2.2150459	 -0.1538116	 0.8062138	 0.1403406
7.8940000	 -2.2151991	 -0.1524529	 0.8061710	 0.1390440
7.8950000	 -2.2153508	 -0.1510936	 0.8061285	 0.1377479
7.8960000	 -2.2155012	 -0.1497339	 0.8060864	 0.1364523
7.8970000	 -2.2156503	 -0.1483736	 0.8060446	 0.1351572
7.8980000	 -2.2157980	 -0.1470128	 0.8060031	 0.1338626
7.8990000	 -2.2159443	 -0.1456515	 0.8059619	 0.1325684
7.9000000	 -2.2160893	 -0.1442896	 0.8059211	 0.1312748
7.9010000	 -2.2162329	 -0.1429273	 0.8058807	 0.1299816
7.9020000	 -2.2163751	 -0.1415644	 0.8058406	 0.1286889
7.9030000	 -2.2165160	 -0.1402010	 0.8058008	 0.1273968
7.9040000	 -2.2166556	 -0.1388371	 0.8057613	 0.1261051
7.9050000	 -2.2167937	 -0.1374726	 0.8057223	 0.1248139
7.9060000	 -2.2169305	 -0.1361077	 0.8056835	 0.1235232
7.9070000	 -2.2170659	 -0.1347422	 0.8056451	 0.1222331
7.9080000	 -2.2172000	 -0.1333762	 0.8056071	 0.1209434
7.9090000	 -2.2173327	 -0.1320097	 0.8055693	 0.1196542
7.9100000	 -2.2174640	 -0.1306426	 0.8055320	 0.1183656
7.9110000	 -2.2175940	 -0.1292750	 0.8054950	 0.1170774
7.9120000	 -2.2177225	 -0.1279069	 0.8054583	 0.1157898
7.9130000	 -2.2178498	 -0.1265383	 0.8054220	 0.1145026
7.9140000	 -2.2179756	 -0.1251691	 0.8053861	 0.1132160
7.9150000	 -2.2181001	 -0.1237994	 0.8053505	 0.1119299
7.9160000	 -2.2182232	 -0.1224292	 0.8053152	 0.1106444
7.9170000	 -2.2183450	 -0.1210584	 0.8052803	 0.1093593
7.9180000	 -2.2184653	 -0.1196872	 0.8052458	 0.1080748
7.9190000	 -2.2185843	 -0.1183154	 0.8052116	 0.1067908
7.9200000	 -2.2187020	 -0.1169430	 0.8051778	 0.1055073
7.9210000	 -2.2188182	 -0.1155702	 0.8051444	 0.1042243
7.9220000	 -2.2189331	 -0.1141968	 0.8051113	 0.1029419
7.9230000	 -2.2190466	 -0.1128228	 0.8050785	 0.1016600
7.9240000	 -2.2191588	 -0.1114484	 0.8050462	 0.1003786
7.9250000	 -2.2192695	 -0.1100734	 0.8050142	 0.0990978
7.9260000	 -2.2193789	 -0.1086978	 0.8049825	 0.0978175
7.9270000	 -2.2194869	 -0.1073218	 0.8049512	 0.0965377
7.9280000	 -2.2195935	 -0.1059452	 0.8049203	 0.0952585
7.9290000	 -2.2196988	 -0.1045680	 0.8048898	 0.0939798
7.9300000	 -2.2198027	 -0.1031904	 0.8048596	 0.0927017
7.9310000	 -2.2199052	 -0.1018122	 0.8048298	 0.0914241
7.9320000	 -2.2200063	 -0.1004334	 0.8048004	 0.0901470
7.9330000	 -2.2201061	 -0.0990541	 0.8047713	 0.0888705
7.9340000	 -2.2202044	 -0.0976743	 0.8047426	 0.0875946
7.9350000	 -2.2203014	 -0.0962940	 0.8047143	 0.0863192
7.9360000	 -2.2203970	 -0.0949131	 0.8046864	 0.0850443
7.9370000	 -2.2204912	 -0.0935316	 0.8046588	 0.0837701
7.9380000	 -2.2205841	 -0.0921496	 0.8046316	 0.0824963
7.9390000	 -2.2206755	 -0.0907671	 0.8046048	 0.0812231
7.9400000	 -2.2207656	 -0.0893841	 0.8045783	 0.0799505
7.9410000	 -2.2208543	 -0.0880004	 0.8045523	 0.0786785
7.9420000	 -2.2209416	 -0.0866163	 0.8045266	 0.0774070
7.9430000	 -2.2210275	 -0.0852316	 0.8045013	 0.0761361
7.9440000	 -2.2211121	 -0.0838464	 0.8044764	 0.0748657
7.9450000	 -2.2211952	 -0.0824606	 0.8044519	 0.0735960
7.9460000	 -2.2212770	 -0.0810743	 0.8044277	 0.0723268
