24.7370000	 -0.2059360	 -2.1756085	 1.1938831	 -0.7239033
24.7380000	 -0.2081114	 -2.1750732	 1.1935244	 -0.7220440
24.7390000	 -0.2102862	 -2.1745355	 1.1931655	 -0.7201830
24.7400000	 -0.2124604	 -2.1739954	 1.1928065	 -0.7183201
24.7410000	 -0.2146342	 -2.1734530	 1.1924473	 -0.7164554
24.7420000	 -0.2168073	 -2.1729082	 1.1920880	 -0.7145890
24.7430000	 -0.2189800	 -2.1723611	 1.1917284	 -0.7127209
24.7440000	 -0.2211521	 -2.1718116	 1.1913687	 -0.7108510
24.7450000	 -0.2233236	 -2.1712598	 1.1910089	 -0.7089794
24.7460000	 -0.2254946	 -2.1707056	 1.1906489	 -0.7071060
24.7470000	 -0.2276650	 -2.1701491	 1.1902888	 -0.7052309
24.7480000	 -0.2298349	 -2.1695902	 1.1899284	 -0.7033542
24.7490000	 -0.2320042	 -2.1690290	 1.1895680	 -0.7014757
24.7500000	 -0.2341729	 -2.1684655	 1.1892074	 -0.6995956
24.7510000	 -0.2363411	 -2.1678996	 1.1888466	 -0.6977138
24.7520000	 -0.2385087	 -2.1673314	 1.1884857	 -0.6958304
24.7530000	 -0.2406758	 -2.1667609	 1.1881246	 -0.6939453
24.7540000	 -0.2428422	 -2.1661880	 1.1877634	 -0.6920586
24.7550000	 -0.2450081	 -2.1656128	 1.1874021	 -0.6901703
24.7560000	 -0.2471735	 -2.1650353	 1.1870406	 -0.6882803
24.7570000	 -0.2493382	 -2.1644555	 1.1866789	 -0.6863888
24.7580000	 -0.2515024	 -2.1638734	 1.1863172	 -0.6844956
24.7590000	 -0.2536660	 -2.1632889	 1.1859552	 -0.6826009
24.7600000	 -0.2558290	 -2.1627021	 1.1855932	 -0.6807046
24.7610000	 -0.2579914	 -2.1621130	 1.1852310	 -0.6788068
24.7620000	 -0.2601532	 -2.1615217	 1.1848687	 -0.6769074
24.7630000	 -0.2623144	 -2.1609280	 1.1845062	 -0.6750064
24.7640000	 -0.2644750	 -2.1603320	 1.1841436	 -0.6731040
24.7650000	 -0.2666351	 -2.1597337	 1.1837809	 -0.6712000
24.7660000	 -0.2687945	 -2.1591331	 1.1834180	 -0.6692946
24.7670000	 -0.2709533	 -2.1585302	 1.1830551	 -0.6673876
24.7680000	 -0.2731116	 -2.1579250	 1.1826920	 -0.6654792
24.7690000	 -0.2752692	 -2.1573176	 1.1823287	 -0.6635693
24.7700000	 -0.2774262	 -2.1567078	 1.1819654	 -0.6616579
24.7710000	 -0.2795826	 -2.1560958	 1.1816019	 -0.6597451
24.7720000	 -0.2817384	 -2.1554815	 1.1812383	 -0.6578309
24.7730000	 -0.2838936	 -2.1548649	 1.1808746	 -0.6559152
24.7740000	 -0.2860481	 -2.1542460	 1.1805107	 -0.6539982
24.7750000	 -0.2882021	 -2.1536249	 1.1801468	 -0.6520797
24.7760000	 -0.2903554	 -2.1530015	 1.1797827	 -0.6501598
24.7770000	 -0.2925081	 -2.1523758	 1.1794185	 -0.6482386
24.7780000	 -0.2946601	 -2.1517478	 1.1790542	 -0.6463160
24.7790000	 -0.2968116	 -2.1511176	 1.1786898	 -0.6443920
24.7800000	 -0.2989624	 -2.1504852	 1.1783253	 -0.6424667
24.7810000	 -0.3011125	 -2.1498505	 1.1779607	 -0.6405400
24.7820000	 -0.3032621	 -2.1492135	 1.1775960	 -0.6386121
24.7830000	 -0.3054109	 -2.1485743	 1.1772311	 -0.6366828
24.7840000	 -0.3075592	 -2.1479328	 1.1768662	 -0.6347522
24.7850000	 -0.3097068	 -2.1472891	 1.1765011	 -0.6328203
24.7860000	 -0.3118538	 -2.1466432	 1.1761360	 -0.6308872
24.7870000	 -0.3140001	 -2.1459950	 1.1757707	 -0.6289528
24.7880000	 -0.3161458	 -2.1453445	 1.1754054	 -0.6270171
24.7890000	 -0.3182908	 -2.1446919	 1.1750400	 -0.6250802
24.7900000	 -0.3204352	 -2.1440370	 1.1746744	 -0.6231420
24.7910000	 -0.3225789	 -2.1433799	 1.1743088	 -0.6212027
24.7920000	 -0.3247219	 -2.1427205	 1.1739430	 -0.6192621
24.7930000	 -0.3268643	 -2.1420589	 1.1735772	 -0.6173203
24.7940000	 -0.3290060	 -2.1413952	 1.1732113	 -0.6153773
24.7950000	 -0.3311471	 -2.1407291	 1.1728453	 -0.6134332
24.7960000	 -0.3332875	 -2.1400609	 1.1724792	 -0.6114879
24.7970000	 -0.3354272	 -2.1393905	 1.1721130	 -0.6095414
24.7980000	 -0.3375663	 -2.1387179	 1.1717468	 -0.6075938
24.7990000	 -0.3397046	 -2.1380430	 1.1713804	 -0.6056451
24.8000000	 -0.3418424	 -2.1373660	 1.1710140	 -0.6036952
24.8010000	 -0.3439794	 -2.1366867	 1.1706475	 -0.6017443
24.8020000	 -0.3461157	 -2.1360053	 1.1702809	 -0.5997922
24.8030000	 -0.3482514	 -2.1353217	 1.1699142	 -0.5978391
24.8040000	 -0.3503864	 -2.1346359	 1.1695475	 -0.5958849
24.8050000	 -0.3525207	 -2.1339479	 1.1691807	 -0.5939296
24.8060000	 -0.3546543	 -2.1332577	 1.1688138	 -0.5919733
24.8070000	 -0.3567872	 -2.1325653	 1.1684468	 -0.5900159
24.8080000	 -0.3589194	 -2.1318707	 1.1680797	 -0.5880575
24.8090000	 -0.3610509	 -2.1311740	 1.1677126	 -0.5860981
24.8100000	 -0.3631817	 -2.1304751	 1.1673454	 -0.5841377
24.8110000	 -0.3653119	 -2.1297741	 1.1669782	 -0.5821763
24.8120000	 -0.3674413	 -2.1290708	 1.1666109	 -0.5802139
24.8130000	 -0.3695700	 -2.1283654	 1.1662435	 -0.5782505
24.8140000	 -0.3716980	 -2.1276579	 1.1658760	 -0.5762862
24.8150000	 -0.3738253	 -2.1269482	 1.1655085	 -0.5743209
24.8160000	 -0.3759519	 -2.1262363	 1.1651409	 -0.5723547
24.8170000	 -0.3780778	 -2.1255223	 1.1647733	 -0.5703876
24.8180000	 -0.3802030	 -2.1248061	 1.1644056	 -0.5684195
24.8190000	 -0.3823274	 -2.1240878	 1.1640379	 -0.5664506
24.8200000	 -0.3844511	 -2.1233674	 1.1636701	 -0.5644807
24.8210000	 -0.3865741	 -2.1226448	 1.1633022	 -0.5625100
24.8220000	 -0.3886964	 -2.1219201	 1.1629343	 -0.5605384
24.8230000	 -0.3908180	 -2.1211932	 1.1625663	 -0.5585660
24.8240000	 -0.3929388	 -2.1204643	 1.1621983	 -0.5565927
24.8250000	 -0.3950589	 -2.1197331	 1.1618302	 -0.5546186
24.8260000	 -0.3971783	 -2.1189999	 1.1614621	 -0.5526437
24.8270000	 -0.3992969	 -2.1182646	 1.1610939	 -0.5506679
24.8280000	 -0.4014148	 -2.1175271	 1.1607257	 -0.5486914
24.8290000	 -0.4035320	 -2.1167875	 1.1603574	 -0.5467140
24.8300000	 -0.4056484	 -2.1160458	 1.1599891	 -0.5447359
24.8310000	 -0.4077640	 -2.1153020	 1.1596208	 -0.5427571
24.8320000	 -0.4098790	 -2.1145561	 1.1592524	 -0.5407774
24.8330000	 -0.4119932	 -2.1138081	 1.1588840	 -0.5387971
24.8340000	 -0.4141066	 -2.1130581	 1.1585155	 -0.5368160
24.8350000	 -0.4162193	 -2.1123059	 1.1581470	 -0.5348342
24.8360000	 -0.4183312	 -2.1115516	 1.1577785	 -0.5328517
24.8370000	 -0.4204424	 -2.1107952	 1.1574099	 -0.5308685
24.8380000	 -0.4225528	 -2.1100368	 1.1570413	 -0.5288846
24.8390000	 -0.4246625	 -2.1092762	 1.1566726	 -0.5269000
24.8400000	 -0.4267713	 -2.1085136	 1.1563040	 -0.5249148
24.8410000	 -0.4288795	 -2.1077489	 1.1559353	 -0.5229289
24.8420000	 -0.4309868	 -2.1069822	 1.1555665	 -0.5209424
24.8430000	 -0.4330934	 -2.1062134	 1.1551978	 -0.5189553
24.8440000	 -0.4351993	 -2.1054425	 1.1548290	 -0.5169675
24.8450000	 -0.4373043	 -2.1046695	 1.1544602	 -0.5149792
24.8460000	 -0.4394086	 -2.1038945	 1.1540913	 -0.5129902
24.8470000	 -0.4415121	 -2.1031175	 1.1537225	 -0.5110007
24.8480000	 -0.4436148	 -2.1023383	 1.1533536	 -0.5090106
24.8490000	 -0.4457168	 -2.1015572	 1.1529847	 -0.5070200
24.8500000	 -0.4478180	 -2.1007740	 1.1526158	 -0.5050288
24.8510000	 -0.4499183	 -2.0999887	 1.1522469	 -0.5030371
24.8520000	 -0.4520179	 -2.0992014	 1.1518779	 -0.5010448
24.8530000	 -0.4541167	 -2.0984121	 1.1515089	 -0.4990521
24.8540000	 -0.4562148	 -2.0976208	 1.1511400	 -0.4970588
24.8550000	 -0.4583120	 -2.0968274	 1.1507710	 -0.4950651
24.8560000	 -0.4604084	 -2.0960320	 1.1504020	 -0.4930709
24.8570000	 -0.4625040	 -2.0952346	 1.1500329	 -0.4910762
24.8580000	 -0.4645989	 -2.0944351	 1.1496639	 -0.4890811
24.8590000	 -0.4666929	 -2.0936337	 1.1492949	 -0.4870855
24.8600000	 -0.4687861	 -2.0928302	 1.1489259	 -0.4850895
24.8610000	 -0.4708786	 -2.0920247	 1.1485568	 -0.4830931
24.8620000	 -0.4729702	 -2.0912172	 1.1481878	 -0.4810963
24.8630000	 -0.4750610	 -2.0904077	 1.1478187	 -0.4790991
24.8640000	 -0.4771510	 -2.0895963	 1.1474497	 -0.4771015
24.8650000	 -0.4792402	 -2.0887828	 1.1470806	 -0.4751035
24.8660000	 -0.4813286	 -2.0879673	 1.1467116	 -0.4731052
24.8670000	 -0.4834161	 -2.0871499	 1.1463425	 -0.4711065
24.8680000	 -0.4855029	 -2.0863304	 1.1459735	 -0.4691075
24.8690000	 -0.4875888	 -2.0855090	 1.1456044	 -0.4671081
24.8700000	 -0.4896739	 -2.0846856	 1.1452354	 -0.4651085
24.8710000	 -0.4917582	 -2.0838602	 1.1448663	 -0.4631085
24.8720000	 -0.4938416	 -2.0830329	 1.1444973	 -0.4611083
24.8730000	 -0.4959242	 -2.0822036	 1.1441283	 -0.4591078
24.8740000	 -0.4980060	 -2.0813723	 1.1437593	 -0.4571070
24.8750000	 -0.5000870	 -2.0805391	 1.1433903	 -0.4551059
24.8760000	 -0.5021671	 -2.0797039	 1.1430213	 -0.4531046
24.8770000	 -0.5042464	 -2.0788668	 1.1426523	 -0.4511031
24.8780000	 -0.5063248	 -2.0780277	 1.1422834	 -0.4491014
24.8790000	 -0.5084024	 -2.0771866	 1.1419144	 -0.4470994
24.8800000	 -0.5104792	 -2.0763437	 1.1415455	 -0.4450972
24.8810000	 -0.5125551	 -2.0754987	 1.1411766	 -0.4430949
24.8820000	 -0.5146302	 -2.0746519	 1.1408077	 -0.4410924
24.8830000	 -0.5167044	 -2.0738031	 1.1404388	 -0.4390897
24.8840000	 -0.5187778	 -2.0729524	 1.1400700	 -0.4370868
24.8850000	 -0.5208503	 -2.0720998	 1.1397012	 -0.4350839
24.8860000	 -0.5229220	 -2.0712452	 1.1393324	 -0.4330807
24.8870000	 -0.5249928	 -2.0703887	 1.1389636	 -0.4310775
24.8880000	 -0.5270628	 -2.0695303	 1.1385949	 -0.4290742
24.8890000	 -0.5291319	 -2.0686700	 1.1382261	 -0.4270707
24.8900000	 -0.5312001	 -2.0678078	 1.1378574	 -0.4250672
24.8910000	 -0.5332675	 -2.0669437	 1.1374888	 -0.4230636
24.8920000	 -0.5353340	 -2.0660777	 1.1371201	 -0.4210600
24.8930000	 -0.5373996	 -2.0652098	 1.1367515	 -0.4190562
24.8940000	 -0.5394644	 -2.0643400	 1.1363830	 -0.4170525
24.8950000	 -0.5415283	 -2.0634683	 1.1360144	 -0.4150487
24.8960000	 -0.5435914	 -2.0625947	 1.1356459	 -0.4130449
24.8970000	 -0.5456535	 -2.0617193	 1.1352774	 -0.4110411
24.8980000	 -0.5477148	 -2.0608420	 1.1349090	 -0.4090373
24.8990000	 -0.5497752	 -2.0599627	 1.1345406	 -0.4070336
24.9000000	 -0.5518347	 -2.0590817	 1.1341723	 -0.4050298
24.9010000	 -0.5538934	 -2.0581987	 1.1338040	 -0.4030261
24.9020000	 -0.5559511	 -2.0573139	 1.1334357	 -0.4010225
24.9030000	 -0.5580080	 -2.0564272	 1.1330675	 -0.3990189
24.9040000	 -0.5600640	 -2.0555387	 1.1326993	 -0.3970153
24.9050000	 -0.5621191	 -2.0546483	 1.1323311	 -0.3950119
24.9060000	 -0.5641733	 -2.0537561	 1.1319630	 -0.3930086
24.9070000	 -0.5662266	 -2.0528620	 1.1315950	 -0.3910053
24.9080000	 -0.5682790	 -2.0519661	 1.1312270	 -0.3890022
24.9090000	 -0.5703305	 -2.0510683	 1.1308590	 -0.3869993
24.9100000	 -0.5723811	 -2.0501687	 1.1304911	 -0.3849964
24.9110000	 -0.5744308	 -2.0492673	 1.1301233	 -0.3829937
24.9120000	 -0.5764797	 -2.0483641	 1.1297555	 -0.3809912
24.9130000	 -0.5785276	 -2.0474590	 1.1293877	 -0.3789889
24.9140000	 -0.5805746	 -2.0465521	 1.1290200	 -0.3769867
24.9150000	 -0.5826207	 -2.0456434	 1.1286524	 -0.3749847
24.9160000	 -0.5846659	 -2.0447328	 1.1282848	 -0.3729830
24.9170000	 -0.5867101	 -2.0438205	 1.1279173	 -0.3709814
24.9180000	 -0.5887535	 -2.0429064	 1.1275498	 -0.3689801
24.9190000	 -0.5907960	 -2.0419904	 1.1271824	 -0.3669791
24.9200000	 -0.5928375	 -2.0410727	 1.1268151	 -0.3649783
24.9210000	 -0.5948781	 -2.0401531	 1.1264478	 -0.3629777
24.9220000	 -0.5969178	 -2.0392318	 1.1260806	 -0.3609775
24.9230000	 -0.5989566	 -2.0383087	 1.1257134	 -0.3589775
24.9240000	 -0.6009944	 -2.0373838	 1.1253463	 -0.3569778
24.9250000	 -0.6030313	 -2.0364571	 1.1249793	 -0.3549784
24.9260000	 -0.6050673	 -2.0355287	 1.1246123	 -0.3529793
24.9270000	 -0.6071024	 -2.0345984	 1.1242454	 -0.3509806
24.9280000	 -0.6091365	 -2.0336664	 1.1238786	 -0.3489822
24.9290000	 -0.6111697	 -2.0327327	 1.1235118	 -0.3469842
24.9300000	 -0.6132020	 -2.0317971	 1.1231452	 -0.3449865
24.9310000	 -0.6152333	 -2.0308599	 1.1227785	 -0.3429892
24.9320000	 -0.6172637	 -2.0299208	 1.1224120	 -0.3409923
24.9330000	 -0.6192932	 -2.0289800	 1.1220455	 -0.3389958
24.9340000	 -0.6213217	 -2.0280375	 1.1216791	 -0.3369997
24.9350000	 -0.6233492	 -2.0270932	 1.1213128	 -0.3350040
24.9360000	 -0.6253758	 -2.0261472	 1.1209466	 -0.3330088
24.9370000	 -0.6274015	 -2.0251995	 1.1205804	 -0.3310140
24.9380000	 -0.6294262	 -2.0242500	 1.1202143	 -0.3290196
24.9390000	 -0.6314500	 -2.0232988	 1.1198483	 -0.3270257
24.9400000	 -0.6334728	 -2.0223459	 1.1194824	 -0.3250323
24.9410000	 -0.6354947	 -2.0213912	 1.1191166	 -0.3230393
24.9420000	 -0.6375156	 -2.0204349	 1.1187508	 -0.3210469
24.9430000	 -0.6395356	 -2.0194768	 1.1183851	 -0.3190549
24.9440000	 -0.6415546	 -2.0185170	 1.1180195	 -0.3170635
24.9450000	 -0.6435726	 -2.0175555	 1.1176540	 -0.3150726
24.9460000	 -0.6455897	 -2.0165923	 1.1172886	 -0.3130822
24.9470000	 -0.6476058	 -2.0156274	 1.1169233	 -0.3110924
24.9480000	 -0.6496209	 -2.0146608	 1.1165580	 -0.3091032
24.9490000	 -0.6516351	 -2.0136926	 1.1161928	 -0.3071145
24.9500000	 -0.6536483	 -2.0127226	 1.1158278	 -0.3051264
24.9510000	 -0.6556606	 -2.0117510	 1.1154628	 -0.3031389
24.9520000	 -0.6576718	 -2.0107776	 1.1150979	 -0.3011520
24.9530000	 -0.6596821	 -2.0098027	 1.1147331	 -0.2991657
24.9540000	 -0.6616914	 -2.0088260	 1.1143684	 -0.2971800
24.9550000	 -0.6636998	 -2.0078477	 1.1140038	 -0.2951950
24.9560000	 -0.6657071	 -2.0068677	 1.1136393	 -0.2932106
24.9570000	 -0.6677135	 -2.0058860	 1.1132749	 -0.2912269
24.9580000	 -0.6697189	 -2.0049027	 1.1129106	 -0.2892438
24.9590000	 -0.6717233	 -2.0039177	 1.1125464	 -0.2872615
24.9600000	 -0.6737267	 -2.0029311	 1.1121823	 -0.2852798
24.9610000	 -0.6757292	 -2.0019429	 1.1118183	 -0.2832988
24.9620000	 -0.6777306	 -2.0009530	 1.1114543	 -0.2813185
24.9630000	 -0.6797311	 -1.9999614	 1.1110905	 -0.2793389
24.9640000	 -0.6817305	 -1.9989683	 1.1107268	 -0.2773601
24.9650000	 -0.6837290	 -1.9979735	 1.1103632	 -0.2753820
24.9660000	 -0.6857265	 -1.9969771	 1.1099997	 -0.2734046
24.9670000	 -0.6877230	 -1.9959790	 1.1096363	 -0.2714280
24.9680000	 -0.6897184	 -1.9949794	 1.1092730	 -0.2694522
24.9690000	 -0.6917129	 -1.9939781	 1.1089099	 -0.2674772
24.9700000	 -0.6937064	 -1.9929752	 1.1085468	 -0.2655030
24.9710000	 -0.6956989	 -1.9919707	 1.1081838	 -0.2635295
24.9720000	 -0.6976903	 -1.9909646	 1.1078210	 -0.2615569
24.9730000	 -0.6996808	 -1.9899569	 1.1074583	 -0.2595851
24.9740000	 -0.7016703	 -1.9889476	 1.1070956	 -0.2576142
24.9750000	 -0.7036587	 -1.9879368	 1.1067331	 -0.2556441
24.9760000	 -0.7056461	 -1.9869243	 1.1063707	 -0.2536748
24.9770000	 -0.7076325	 -1.9859103	 1.1060084	 -0.2517064
24.9780000	 -0.7096179	 -1.9848946	 1.1056463	 -0.2497389
24.9790000	 -0.7116023	 -1.9838774	 1.1052842	 -0.2477723
24.9800000	 -0.7135857	 -1.9828587	 1.1049223	 -0.2458065
24.9810000	 -0.7155681	 -1.9818383	 1.1045605	 -0.2438417
24.9820000	 -0.7175494	 -1.9808164	 1.1041988	 -0.2418778
24.9830000	 -0.7195297	 -1.9797930	 1.1038372	 -0.2399148
24.9840000	 -0.7215090	 -1.9787680	 1.1034757	 -0.2379528
24.9850000	 -0.7234872	 -1.9777414	 1.1031144	 -0.2359917
24.9860000	 -0.7254644	 -1.9767133	 1.1027532	 -0.2340316
24.9870000	 -0.7274406	 -1.9756836	 1.1023921	 -0.2320724
24.9880000	 -0.7294158	 -1.9746524	 1.1020311	 -0.2301142
24.9890000	 -0.7313899	 -1.9736197	 1.1016703	 -0.2281570
24.9900000	 -0.7333631	 -1.9725854	 1.1013095	 -0.2262008
24.9910000	 -0.7353351	 -1.9715496	 1.1009490	 -0.2242456
24.9920000	 -0.7373062	 -1.9705123	 1.1005885	 -0.2222914
24.9930000	 -0.7392761	 -1.9694734	 1.1002282	 -0.2203383
24.9940000	 -0.7412451	 -1.9684331	 1.0998680	 -0.2183862
24.9950000	 -0.7432130	 -1.9673912	 1.0995079	 -0.2164351
24.9960000	 -0.7451799	 -1.9663478	 1.0991479	 -0.2144851
24.9970000	 -0.7471457	 -1.9653029	 1.0987881	 -0.2125362
24.9980000	 -0.7491105	 -1.9642565	 1.0984284	 -0.2105883
24.9990000	 -0.7510742	 -1.9632086	 1.0980689	 -0.2086416
25.0000000	 -0.7530369	 -1.9621592	 1.0977095	 -0.2066959
25.0010000	 -0.7549985	 -1.9611083	 1.0973502	 -0.2047513
25.0020000	 -0.7569591	 -1.9600560	 1.0969911	 -0.2028079
25.0030000	 -0.7589186	 -1.9590021	 1.0966320	 -0.2008656
25.0040000	 -0.7608771	 -1.9579468	 1.0962732	 -0.1989244
25.0050000	 -0.7628345	 -1.9568900	 1.0959144	 -0.1969844
25.0060000	 -0.7647909	 -1.9558317	 1.0955558	 -0.1950455
25.0070000	 -0.7667462	 -1.9547720	 1.0951974	 -0.1931078
25.0080000	 -0.7687004	 -1.9537108	 1.0948391	 -0.1911713
25.0090000	 -0.7706536	 -1.9526481	 1.0944809	 -0.1892359
25.0100000	 -0.7726057	 -1.9515840	 1.0941229	 -0.1873018
25.0110000	 -0.7745568	 -1.9505184	 1.0937650	 -0.1853689
25.0120000	 -0.7765068	 -1.9494514	 1.0934072	 -0.1834371
25.0130000	 -0.7784557	 -1.9483829	 1.0930496	 -0.1815066
25.0140000	 -0.7804035	 -1.9473130	 1.0926922	 -0.1795774
25.0150000	 -0.7823503	 -1.9462417	 1.0923349	 -0.1776493
25.0160000	 -0.7842960	 -1.9451689	 1.0919777	 -0.1757226
25.0170000	 -0.7862407	 -1.9440947	 1.0916207	 -0.1737971
25.0180000	 -0.7881842	 -1.9430191	 1.0912638	 -0.1718728
25.0190000	 -0.7901267	 -1.9419421	 1.0909071	 -0.1699499
25.0200000	 -0.7920681	 -1.9408636	 1.0905505	 -0.1680282
25.0210000	 -0.7940084	 -1.9397837	 1.0901941	 -0.1661079
25.0220000	 -0.7959477	 -1.9387024	 1.0898378	 -0.1641888
25.0230000	 -0.7978858	 -1.9376198	 1.0894817	 -0.1622711
25.0240000	 -0.7998229	 -1.9365357	 1.0891257	 -0.1603547
25.0250000	 -0.8017589	 -1.9354502	 1.0887699	 -0.1584397
25.0260000	 -0.8036938	 -1.9343633	 1.0884143	 -0.1565260
25.0270000	 -0.8056276	 -1.9332750	 1.0880587	 -0.1546136
25.0280000	 -0.8075604	 -1.9321854	 1.0877034	 -0.1527026
25.0290000	 -0.8094920	 -1.9310943	 1.0873482	 -0.1507930
25.0300000	 -0.8114225	 -1.9300019	 1.0869932	 -0.1488848
25.0310000	 -0.8133520	 -1.9289081	 1.0866383	 -0.1469780
25.0320000	 -0.8152804	 -1.9278130	 1.0862835	 -0.1450726
25.0330000	 -0.8172076	 -1.9267165	 1.0859290	 -0.1431686
25.0340000	 -0.8191338	 -1.9256186	 1.0855746	 -0.1412660
25.0350000	 -0.8210589	 -1.9245193	 1.0852203	 -0.1393648
25.0360000	 -0.8229828	 -1.9234187	 1.0848662	 -0.1374651
25.0370000	 -0.8249057	 -1.9223168	 1.0845123	 -0.1355669
25.0380000	 -0.8268275	 -1.9212135	 1.0841586	 -0.1336700
25.0390000	 -0.8287481	 -1.9201088	 1.0838050	 -0.1317747
25.0400000	 -0.8306677	 -1.9190028	 1.0834515	 -0.1298809
25.0410000	 -0.8325861	 -1.9178955	 1.0830983	 -0.1279885
25.0420000	 -0.8345035	 -1.9167869	 1.0827451	 -0.1260976
25.0430000	 -0.8364197	 -1.9156769	 1.0823922	 -0.1242082
25.0440000	 -0.8383348	 -1.9145656	 1.0820394	 -0.1223204
25.0450000	 -0.8402488	 -1.9134530	 1.0816868	 -0.1204340
25.0460000	 -0.8421617	 -1.9123390	 1.0813344	 -0.1185492
25.0470000	 -0.8440735	 -1.9112238	 1.0809821	 -0.1166660
25.0480000	 -0.8459842	 -1.9101072	 1.0806300	 -0.1147842
25.0490000	 -0.8478937	 -1.9089894	 1.0802781	 -0.1129041
25.0500000	 -0.8498022	 -1.9078702	 1.0799263	 -0.1110255
25.0510000	 -0.8517095	 -1.9067498	 1.0795747	 -0.1091485
25.0520000	 -0.8536157	 -1.9056280	 1.0792233	 -0.1072730
25.0530000	 -0.8555207	 -1.9045050	 1.0788720	 -0.1053992
25.0540000	 -0.8574247	 -1.9033807	 1.0785210	 -0.1035269
25.0550000	 -0.8593275	 -1.9022550	 1.0781701	 -0.1016563
25.0560000	 -0.8612292	 -1.9011282	 1.0778193	 -0.0997873
25.0570000	 -0.8631297	 -1.9000000	 1.0774688	 -0.0979199
25.0580000	 -0.8650292	 -1.8988706	 1.0771184	 -0.0960541
25.0590000	 -0.8669275	 -1.8977399	 1.0767682	 -0.0941900
25.0600000	 -0.8688246	 -1.8966079	 1.0764182	 -0.0923276
25.0610000	 -0.8707207	 -1.8954747	 1.0760683	 -0.0904668
25.0620000	 -0.8726156	 -1.8943403	 1.0757187	 -0.0886076
25.0630000	 -0.8745094	 -1.8932045	 1.0753692	 -0.0867502
25.0640000	 -0.8764020	 -1.8920676	 1.0750199	 -0.0848944
25.0650000	 -0.8782935	 -1.8909294	 1.0746707	 -0.0830404
25.0660000	 -0.8801839	 -1.8897899	 1.0743218	 -0.0811880
25.0670000	 -0.8820731	 -1.8886492	 1.0739730	 -0.0793374
25.0680000	 -0.8839612	 -1.8875073	 1.0736244	 -0.0774884
25.0690000	 -0.8858481	 -1.8863642	 1.0732760	 -0.0756412
25.0700000	 -0.8877339	 -1.8852198	 1.0729278	 -0.0737958
25.0710000	 -0.8896185	 -1.8840742	 1.0725797	 -0.0719521
25.0720000	 -0.8915020	 -1.8829274	 1.0722319	 -0.0701101
25.0730000	 -0.8933844	 -1.8817794	 1.0718842	 -0.0682699
25.0740000	 -0.8952656	 -1.8806302	 1.0715367	 -0.0664315
25.0750000	 -0.8971457	 -1.8794798	 1.0711894	 -0.0645948
25.0760000	 -0.8990246	 -1.8783282	 1.0708423	 -0.0627600
25.0770000	 -0.9009023	 -1.8771753	 1.0704954	 -0.0609269
25.0780000	 -0.9027789	 -1.8760213	 1.0701486	 -0.0590956
25.0790000	 -0.9046544	 -1.8748661	 1.0698021	 -0.0572662
25.0800000	 -0.9065286	 -1.8737097	 1.0694557	 -0.0554386
25.0810000	 -0.9084018	 -1.8725522	 1.0691095	 -0.0536128
25.0820000	 -0.9102737	 -1.8713934	 1.0687635	 -0.0517888
25.0830000	 -0.9121446	 -1.8702335	 1.0684177	 -0.0499667
25.0840000	 -0.9140142	 -1.8690724	 1.0680721	 -0.0481464
25.0850000	 -0.9158827	 -1.8679102	 1.0677267	 -0.0463280
25.0860000	 -0.9177500	 -1.8667467	 1.0673815	 -0.0445114
25.0870000	 -0.9196162	 -1.8655822	 1.0670365	 -0.0426967
25.0880000	 -0.9214812	 -1.8644164	 1.0666916	 -0.0408839
25.0890000	 -0.9233450	 -1.8632495	 1.0663470	 -0.0390730
25.0900000	 -0.9252077	 -1.8620815	 1.0660025	 -0.0372640
25.0910000	 -0.9270692	 -1.8609123	 1.0656583	 -0.0354570
25.0920000	 -0.9289295	 -1.8597420	 1.0653142	 -0.0336518
25.0930000	 -0.9307887	 -1.8585706	 1.0649704	 -0.0318485
25.0940000	 -0.9326467	 -1.8573980	 1.0646267	 -0.0300472
25.0950000	 -0.9345035	 -1.8562243	 1.0642832	 -0.0282478
25.0960000	 -0.9363591	 -1.8550495	 1.0639399	 -0.0264503
25.0970000	 -0.9382136	 -1.8538735	 1.0635969	 -0.0246549
25.0980000	 -0.9400669	 -1.8526964	 1.0632540	 -0.0228613
25.0990000	 -0.9419190	 -1.8515182	 1.0629113	 -0.0210698
25.1000000	 -0.9437699	 -1.8503389	 1.0625688	 -0.0192802
25.1010000	 -0.9456196	 -1.8491585	 1.0622266	 -0.0174926
25.1020000	 -0.9474682	 -1.8479770	 1.0618845	 -0.0157069
25.1030000	 -0.9493156	 -1.8467944	 1.0615426	 -0.0139233
25.1040000	 -0.9511618	 -1.8456107	 1.0612009	 -0.0121417
25.1050000	 -0.9530068	 -1.8444260	 1.0608594	 -0.0103621
25.1060000	 -0.9548506	 -1.8432401	 1.0605182	 -0.0085845
25.1070000	 -0.9566933	 -1.8420531	 1.0601771	 -0.0068090
25.1080000	 -0.9585348	 -1.8408651	 1.0598362	 -0.0050355
25.1090000	 -0.9603750	 -1.8396760	 1.0594956	 -0.0032640
25.1100000	 -0.9622141	 -1.8384858	 1.0591551	 -0.0014946
25.1110000	 -0.9640520	 -1.8372946	 1.0588149	 0.0002728
25.1120000	 -0.9658887	 -1.8361023	 1.0584748	 0.0020381
25.1130000	 -0.9677242	 -1.8349089	 1.0581350	 0.0038013
25.1140000	 -0.9695585	 -1.8337144	 1.0577953	 0.0055625
