20.4120000	 2.8132041	 1.6769704	 1.6763390	 0.6929163
20.4130000	 2.8148808	 1.6765418	 1.6762495	 0.6939161
20.4140000	 2.8165572	 1.6761142	 1.6761594	 0.6949140
20.4150000	 2.8182331	 1.6756876	 1.6760689	 0.6959099
20.4160000	 2.8199085	 1.6752620	 1.6759778	 0.6969039
20.4170000	 2.8215836	 1.6748373	 1.6758863	 0.6978960
20.4180000	 2.8232582	 1.6744136	 1.6757943	 0.6988861
20.4190000	 2.8249324	 1.6739909	 1.6757017	 0.6998743
20.4200000	 2.8266062	 1.6735691	 1.6756087	 0.7008606
20.4210000	 2.8282795	 1.6731483	 1.6755151	 0.7018450
20.4220000	 2.8299525	 1.6727285	 1.6754211	 0.7028274
20.4230000	 2.8316250	 1.6723096	 1.6753265	 0.7038079
20.4240000	 2.8332971	 1.6718917	 1.6752315	 0.7047866
20.4250000	 2.8349688	 1.6714747	 1.6751359	 0.7057633
20.4260000	 2.8366401	 1.6710587	 1.6750399	 0.7067381
20.4270000	 2.8383109	 1.6706437	 1.6749433	 0.7077109
20.4280000	 2.8399813	 1.6702296	 1.6748463	 0.7086819
20.4290000	 2.8416514	 1.6698165	 1.6747487	 0.7096510
20.4300000	 2.8433210	 1.6694044	 1.6746506	 0.7106182
20.4310000	 2.8449902	 1.6689932	 1.6745521	 0.7115836
20.4320000	 2.8466590	 1.6685830	 1.6744530	 0.7125470
20.4330000	 2.8483273	 1.6681737	 1.6743534	 0.7135085
20.4340000	 2.8499953	 1.6677654	 1.6742533	 0.7144682
20.4350000	 2.8516629	 1.6673581	 1.6741527	 0.7154259
20.4360000	 2.8533300	 1.6669517	 1.6740516	 0.7163818
20.4370000	 2.8549968	 1.6665463	 1.6739500	 0.7173359
20.4380000	 2.8566631	 1.6661418	 1.6738478	 0.7182880
20.4390000	 2.8583291	 1.6657383	 1.6737452	 0.7192383
20.4400000	 2.8599946	 1.6653357	 1.6736421	 0.7201867
20.4410000	 2.8616597	 1.6649341	 1.6735384	 0.7211333
20.4420000	 2.8633245	 1.6645335	 1.6734342	 0.7220780
20.4430000	 2.8649888	 1.6641338	 1.6733296	 0.7230209
20.4440000	 2.8666527	 1.6637351	 1.6732244	 0.7239619
20.4450000	 2.8683163	 1.6633374	 1.6731187	 0.7249010
20.4460000	 2.8699794	 1.6629405	 1.6730125	 0.7258383
20.4470000	 2.8716421	 1.6625447	 1.6729058	 0.7267738
20.4480000	 2.8733045	 1.6621498	 1.6727985	 0.7277074
20.4490000	 2.8749664	 1.6617558	 1.6726908	 0.7286392
20.4500000	 2.8766280	 1.6613628	 1.6725825	 0.7295691
20.4510000	 2.8782892	 1.6609708	 1.6724737	 0.7304973
20.4520000	 2.8799499	 1.6605797	 1.6723644	 0.7314235
20.4530000	 2.8816103	 1.6601896	 1.6722546	 0.7323480
20.4540000	 2.8832703	 1.6598004	 1.6721443	 0.7332707
20.4550000	 2.8849299	 1.6594122	 1.6720335	 0.7341915
20.4560000	 2.8865892	 1.6590249	 1.6719221	 0.7351105
20.4570000	 2.8882480	 1.6586386	 1.6718102	 0.7360277
20.4580000	 2.8899064	 1.6582532	 1.6716978	 0.7369431
20.4590000	 2.8915645	 1.6578687	 1.6715849	 0.7378566
20.4600000	 2.8932222	 1.6574853	 1.6714715	 0.7387684
20.4610000	 2.8948795	 1.6571027	 1.6713575	 0.7396784
20.4620000	 2.8965364	 1.6567211	 1.6712431	 0.7405865
20.4630000	 2.8981929	 1.6563405	 1.6711281	 0.7414929
20.4640000	 2.8998491	 1.6559608	 1.6710126	 0.7423975
20.4650000	 2.9015048	 1.6555821	 1.6708965	 0.7433003
20.4660000	 2.9031602	 1.6552043	 1.6707800	 0.7442013
20.4670000	 2.9048152	 1.6548274	 1.6706629	 0.7451005
20.4680000	 2.9064699	 1.6544515	 1.6705453	 0.7459979
20.4690000	 2.9081241	 1.6540765	 1.6704272	 0.7468936
20.4700000	 2.9097780	 1.6537025	 1.6703086	 0.7477875
20.4710000	 2.9114315	 1.6533294	 1.6701894	 0.7486796
20.4720000	 2.9130847	 1.6529573	 1.6700697	 0.7495699
20.4730000	 2.9147375	 1.6525861	 1.6699495	 0.7504585
20.4740000	 2.9163899	 1.6522159	 1.6698287	 0.7513453
20.4750000	 2.9180419	 1.6518466	 1.6697075	 0.7522303
20.4760000	 2.9196936	 1.6514782	 1.6695857	 0.7531136
20.4770000	 2.9213448	 1.6511108	 1.6694634	 0.7539951
20.4780000	 2.9229958	 1.6507443	 1.6693405	 0.7548749
20.4790000	 2.9246463	 1.6503787	 1.6692171	 0.7557529
20.4800000	 2.9262965	 1.6500141	 1.6690932	 0.7566292
20.4810000	 2.9279464	 1.6496505	 1.6689688	 0.7575037
20.4820000	 2.9295958	 1.6492877	 1.6688439	 0.7583765
20.4830000	 2.9312449	 1.6489259	 1.6687184	 0.7592476
20.4840000	 2.9328937	 1.6485651	 1.6685924	 0.7601169
20.4850000	 2.9345421	 1.6482052	 1.6684658	 0.7609844
20.4860000	 2.9361901	 1.6478462	 1.6683387	 0.7618503
20.4870000	 2.9378378	 1.6474881	 1.6682111	 0.7627144
20.4880000	 2.9394851	 1.6471310	 1.6680830	 0.7635768
20.4890000	 2.9411320	 1.6467748	 1.6679543	 0.7644375
20.4900000	 2.9427786	 1.6464196	 1.6678251	 0.7652964
20.4910000	 2.9444249	 1.6460653	 1.6676954	 0.7661536
20.4920000	 2.9460708	 1.6457119	 1.6675651	 0.7670091
20.4930000	 2.9477163	 1.6453594	 1.6674343	 0.7678629
20.4940000	 2.9493615	 1.6450079	 1.6673030	 0.7687150
20.4950000	 2.9510063	 1.6446573	 1.6671711	 0.7695654
20.4960000	 2.9526508	 1.6443076	 1.6670387	 0.7704141
20.4970000	 2.9542949	 1.6439589	 1.6669057	 0.7712611
20.4980000	 2.9559387	 1.6436111	 1.6667722	 0.7721064
20.4990000	 2.9575821	 1.6432642	 1.6666382	 0.7729499
20.5000000	 2.9592252	 1.6429183	 1.6665037	 0.7737918
20.5010000	 2.9608680	 1.6425733	 1.6663686	 0.7746320
20.5020000	 2.9625104	 1.6422292	 1.6662329	 0.7754705
20.5030000	 2.9641524	 1.6418860	 1.6660968	 0.7763074
20.5040000	 2.9657942	 1.6415437	 1.6659601	 0.7771425
20.5050000	 2.9674355	 1.6412024	 1.6658228	 0.7779760
20.5060000	 2.9690766	 1.6408620	 1.6656850	 0.7788078
20.5070000	 2.9707173	 1.6405226	 1.6655467	 0.7796379
20.5080000	 2.9723576	 1.6401840	 1.6654078	 0.7804663
20.5090000	 2.9739976	 1.6398464	 1.6652684	 0.7812931
20.5100000	 2.9756373	 1.6395097	 1.6651285	 0.7821182
20.5110000	 2.9772766	 1.6391739	 1.6649880	 0.7829416
20.5120000	 2.9789156	 1.6388390	 1.6648469	 0.7837634
20.5130000	 2.9805543	 1.6385051	 1.6647054	 0.7845835
20.5140000	 2.9821927	 1.6381720	 1.6645632	 0.7854020
20.5150000	 2.9838307	 1.6378399	 1.6644206	 0.7862188
20.5160000	 2.9854683	 1.6375087	 1.6642774	 0.7870339
20.5170000	 2.9871057	 1.6371784	 1.6641336	 0.7878474
20.5180000	 2.9887427	 1.6368491	 1.6639893	 0.7886593
20.5190000	 2.9903794	 1.6365206	 1.6638445	 0.7894695
20.5200000	 2.9920157	 1.6361931	 1.6636991	 0.7902781
20.5210000	 2.9936518	 1.6358665	 1.6635531	 0.7910850
20.5220000	 2.9952875	 1.6355408	 1.6634066	 0.7918903
20.5230000	 2.9969228	 1.6352160	 1.6632596	 0.7926940
20.5240000	 2.9985579	 1.6348921	 1.6631120	 0.7934960
20.5250000	 3.0001926	 1.6345691	 1.6629639	 0.7942965
20.5260000	 3.0018270	 1.6342471	 1.6628152	 0.7950952
20.5270000	 3.0034611	 1.6339259	 1.6626660	 0.7958924
20.5280000	 3.0050949	 1.6336057	 1.6625162	 0.7966879
20.5290000	 3.0067283	 1.6332864	 1.6623659	 0.7974819
20.5300000	 3.0083615	 1.6329679	 1.6622150	 0.7982742
20.5310000	 3.0099943	 1.6326504	 1.6620636	 0.7990649
20.5320000	 3.0116268	 1.6323338	 1.6619116	 0.7998539
20.5330000	 3.0132589	 1.6320181	 1.6617590	 0.8006414
20.5340000	 3.0148908	 1.6317033	 1.6616060	 0.8014273
20.5350000	 3.0165223	 1.6313894	 1.6614523	 0.8022115
20.5360000	 3.0181536	 1.6310764	 1.6612981	 0.8029942
20.5370000	 3.0197845	 1.6307643	 1.6611434	 0.8037753
20.5380000	 3.0214151	 1.6304532	 1.6609881	 0.8045547
20.5390000	 3.0230454	 1.6301429	 1.6608322	 0.8053326
20.5400000	 3.0246754	 1.6298335	 1.6606758	 0.8061089
20.5410000	 3.0263051	 1.6295250	 1.6605188	 0.8068836
20.5420000	 3.0279344	 1.6292174	 1.6603613	 0.8076567
20.5430000	 3.0295635	 1.6289108	 1.6602032	 0.8084282
20.5440000	 3.0311923	 1.6286050	 1.6600446	 0.8091981
20.5450000	 3.0328207	 1.6283001	 1.6598854	 0.8099665
20.5460000	 3.0344489	 1.6279961	 1.6597256	 0.8107333
20.5470000	 3.0360767	 1.6276930	 1.6595653	 0.8114985
20.5480000	 3.0377043	 1.6273908	 1.6594044	 0.8122621
20.5490000	 3.0393315	 1.6270895	 1.6592430	 0.8130242
20.5500000	 3.0409584	 1.6267891	 1.6590810	 0.8137847
20.5510000	 3.0425851	 1.6264896	 1.6589184	 0.8145436
20.5520000	 3.0442114	 1.6261909	 1.6587553	 0.8153010
20.5530000	 3.0458375	 1.6258932	 1.6585917	 0.8160568
20.5540000	 3.0474632	 1.6255963	 1.6584274	 0.8168111
20.5550000	 3.0490886	 1.6253004	 1.6582626	 0.8175638
20.5560000	 3.0507138	 1.6250053	 1.6580973	 0.8183149
20.5570000	 3.0523387	 1.6247111	 1.6579313	 0.8190645
20.5580000	 3.0539632	 1.6244179	 1.6577648	 0.8198126
20.5590000	 3.0555875	 1.6241254	 1.6575978	 0.8205591
20.5600000	 3.0572115	 1.6238339	 1.6574302	 0.8213040
20.5610000	 3.0588352	 1.6235433	 1.6572620	 0.8220475
20.5620000	 3.0604586	 1.6232535	 1.6570932	 0.8227893
20.5630000	 3.0620817	 1.6229647	 1.6569239	 0.8235297
20.5640000	 3.0637045	 1.6226767	 1.6567540	 0.8242685
20.5650000	 3.0653270	 1.6223896	 1.6565836	 0.8250058
20.5660000	 3.0669493	 1.6221034	 1.6564126	 0.8257415
20.5670000	 3.0685712	 1.6218180	 1.6562410	 0.8264757
20.5680000	 3.0701929	 1.6215336	 1.6560688	 0.8272084
20.5690000	 3.0718143	 1.6212500	 1.6558961	 0.8279396
20.5700000	 3.0734354	 1.6209673	 1.6557228	 0.8286692
20.5710000	 3.0750562	 1.6206855	 1.6555490	 0.8293973
20.5720000	 3.0766768	 1.6204045	 1.6553746	 0.8301240
20.5730000	 3.0782970	 1.6201244	 1.6551996	 0.8308491
20.5740000	 3.0799170	 1.6198452	 1.6550240	 0.8315726
20.5750000	 3.0815367	 1.6195669	 1.6548478	 0.8322947
20.5760000	 3.0831562	 1.6192895	 1.6546711	 0.8330153
20.5770000	 3.0847753	 1.6190129	 1.6544938	 0.8337343
20.5780000	 3.0863942	 1.6187372	 1.6543160	 0.8344519
20.5790000	 3.0880128	 1.6184623	 1.6541376	 0.8351680
20.5800000	 3.0896311	 1.6181884	 1.6539586	 0.8358825
20.5810000	 3.0912492	 1.6179153	 1.6537790	 0.8365956
20.5820000	 3.0928669	 1.6176430	 1.6535988	 0.8373071
20.5830000	 3.0944845	 1.6173717	 1.6534181	 0.8380172
20.5840000	 3.0961017	 1.6171012	 1.6532368	 0.8387258
20.5850000	 3.0977187	 1.6168316	 1.6530549	 0.8394329
20.5860000	 3.0993354	 1.6165628	 1.6528725	 0.8401385
20.5870000	 3.1009518	 1.6162949	 1.6526894	 0.8408426
20.5880000	 3.1025679	 1.6160279	 1.6525058	 0.8415453
20.5890000	 3.1041838	 1.6157617	 1.6523216	 0.8422464
20.5900000	 3.1057995	 1.6154964	 1.6521369	 0.8429461
20.5910000	 3.1074148	 1.6152319	 1.6519515	 0.8436443
20.5920000	 3.1090299	 1.6149683	 1.6517656	 0.8443411
20.5930000	 3.1106448	 1.6147056	 1.6515791	 0.8450363
20.5940000	 3.1122593	 1.6144437	 1.6513920	 0.8457301
20.5950000	 3.1138737	 1.6141827	 1.6512044	 0.8464225
20.5960000	 3.1154877	 1.6139225	 1.6510161	 0.8471133
20.5970000	 3.1171015	 1.6136632	 1.6508273	 0.8478028
20.5980000	 3.1187150	 1.6134047	 1.6506379	 0.8484907
20.5990000	 3.1203283	 1.6131471	 1.6504479	 0.8491772
20.6000000	 3.1219413	 1.6128904	 1.6502573	 0.8498622
20.6010000	 3.1235541	 1.6126345	 1.6500662	 0.8505458
20.6020000	 3.1251666	 1.6123794	 1.6498744	 0.8512279
20.6030000	 3.1267788	 1.6121253	 1.6496821	 0.8519086
20.6040000	 3.1283908	 1.6118719	 1.6494892	 0.8525878
20.6050000	 3.1300026	 1.6116194	 1.6492957	 0.8532656
20.6060000	 3.1316141	 1.6113678	 1.6491016	 0.8539419
20.6070000	 3.1332253	 1.6111170	 1.6489070	 0.8546168
20.6080000	 3.1348363	 1.6108670	 1.6487117	 0.8552903
20.6090000	 3.1364471	 1.6106179	 1.6485159	 0.8559623
20.6100000	 3.1380576	 1.6103696	 1.6483194	 0.8566329
20.6110000	 3.1396678	 1.6101222	 1.6481224	 0.8573020
20.6120000	 3.1412778	 1.6098756	 1.6479248	 0.8579697
20.6130000	 -3.1402978	 1.6096298	 1.6477266	 0.8586360
20.6140000	 -3.1386882	 1.6093849	 1.6475279	 0.8593009
20.6150000	 -3.1370790	 1.6091409	 1.6473285	 0.8599643
20.6160000	 -3.1354700	 1.6088976	 1.6471285	 0.8606263
20.6170000	 -3.1338612	 1.6086553	 1.6469280	 0.8612869
20.6180000	 -3.1322527	 1.6084137	 1.6467269	 0.8619460
20.6190000	 -3.1306444	 1.6081730	 1.6465251	 0.8626038
20.6200000	 -3.1290363	 1.6079331	 1.6463228	 0.8632601
20.6210000	 -3.1274285	 1.6076941	 1.6461199	 0.8639150
20.6220000	 -3.1258209	 1.6074558	 1.6459164	 0.8645685
20.6230000	 -3.1242136	 1.6072185	 1.6457123	 0.8652206
20.6240000	 -3.1226065	 1.6069819	 1.6455076	 0.8658713
20.6250000	 -3.1209996	 1.6067462	 1.6453023	 0.8665205
20.6260000	 -3.1193930	 1.6065113	 1.6450964	 0.8671684
20.6270000	 -3.1177866	 1.6062772	 1.6448899	 0.8678149
20.6280000	 -3.1161804	 1.6060440	 1.6446829	 0.8684599
20.6290000	 -3.1145745	 1.6058116	 1.6444752	 0.8691036
20.6300000	 -3.1129688	 1.6055800	 1.6442669	 0.8697459
20.6310000	 -3.1113633	 1.6053492	 1.6440581	 0.8703868
20.6320000	 -3.1097581	 1.6051193	 1.6438486	 0.8710262
20.6330000	 -3.1081531	 1.6048901	 1.6436386	 0.8716643
20.6340000	 -3.1065483	 1.6046618	 1.6434279	 0.8723010
20.6350000	 -3.1049438	 1.6044344	 1.6432167	 0.8729363
20.6360000	 -3.1033395	 1.6042077	 1.6430048	 0.8735703
20.6370000	 -3.1017354	 1.6039819	 1.6427924	 0.8742028
20.6380000	 -3.1001315	 1.6037568	 1.6425793	 0.8748339
20.6390000	 -3.0985279	 1.6035326	 1.6423657	 0.8754637
20.6400000	 -3.0969244	 1.6033092	 1.6421514	 0.8760921
20.6410000	 -3.0953212	 1.6030867	 1.6419365	 0.8767191
20.6420000	 -3.0937183	 1.6028649	 1.6417211	 0.8773448
20.6430000	 -3.0921155	 1.6026440	 1.6415050	 0.8779691
20.6440000	 -3.0905130	 1.6024238	 1.6412884	 0.8785920
20.6450000	 -3.0889107	 1.6022045	 1.6410711	 0.8792135
20.6460000	 -3.0873086	 1.6019860	 1.6408532	 0.8798336
20.6470000	 -3.0857067	 1.6017683	 1.6406348	 0.8804524
20.6480000	 -3.0841050	 1.6015514	 1.6404157	 0.8810699
20.6490000	 -3.0825036	 1.6013353	 1.6401960	 0.8816859
20.6500000	 -3.0809024	 1.6011200	 1.6399757	 0.8823007
20.6510000	 -3.0793013	 1.6009055	 1.6397549	 0.8829140
20.6520000	 -3.0777005	 1.6006918	 1.6395334	 0.8835260
20.6530000	 -3.0761000	 1.6004789	 1.6393113	 0.8841366
20.6540000	 -3.0744996	 1.6002668	 1.6390885	 0.8847459
20.6550000	 -3.0728994	 1.6000556	 1.6388652	 0.8853538
20.6560000	 -3.0712995	 1.5998451	 1.6386413	 0.8859604
20.6570000	 -3.0696997	 1.5996354	 1.6384168	 0.8865657
20.6580000	 -3.0681002	 1.5994265	 1.6381916	 0.8871695
20.6590000	 -3.0665009	 1.5992184	 1.6379659	 0.8877721
20.6600000	 -3.0649018	 1.5990111	 1.6377395	 0.8883733
20.6610000	 -3.0633029	 1.5988046	 1.6375125	 0.8889731
20.6620000	 -3.0617042	 1.5985989	 1.6372849	 0.8895716
20.6630000	 -3.0601057	 1.5983940	 1.6370568	 0.8901688
20.6640000	 -3.0585074	 1.5981899	 1.6368279	 0.8907646
20.6650000	 -3.0569093	 1.5979866	 1.6365985	 0.8913591
20.6660000	 -3.0553114	 1.5977840	 1.6363685	 0.8919523
20.6670000	 -3.0537137	 1.5975823	 1.6361379	 0.8925441
20.6680000	 -3.0521162	 1.5973813	 1.6359066	 0.8931347
20.6690000	 -3.0505189	 1.5971811	 1.6356747	 0.8937238
20.6700000	 -3.0489219	 1.5969818	 1.6354422	 0.8943117
20.6710000	 -3.0473250	 1.5967831	 1.6352091	 0.8948982
20.6720000	 -3.0457283	 1.5965853	 1.6349754	 0.8954834
20.6730000	 -3.0441318	 1.5963883	 1.6347411	 0.8960673
20.6740000	 -3.0425355	 1.5961920	 1.6345062	 0.8966498
20.6750000	 -3.0409394	 1.5959965	 1.6342706	 0.8972311
20.6760000	 -3.0393435	 1.5958018	 1.6340344	 0.8978110
20.6770000	 -3.0377478	 1.5956079	 1.6337976	 0.8983896
20.6780000	 -3.0361523	 1.5954147	 1.6335602	 0.8989669
20.6790000	 -3.0345570	 1.5952224	 1.6333222	 0.8995429
20.6800000	 -3.0329619	 1.5950308	 1.6330835	 0.9001176
20.6810000	 -3.0313669	 1.5948399	 1.6328442	 0.9006909
20.6820000	 -3.0297722	 1.5946499	 1.6326044	 0.9012630
20.6830000	 -3.0281776	 1.5944606	 1.6323638	 0.9018337
20.6840000	 -3.0265833	 1.5942721	 1.6321227	 0.9024032
20.6850000	 -3.0249891	 1.5940843	 1.6318810	 0.9029713
20.6860000	 -3.0233951	 1.5938973	 1.6316386	 0.9035381
20.6870000	 -3.0218013	 1.5937111	 1.6313956	 0.9041037
20.6880000	 -3.0202077	 1.5935257	 1.6311520	 0.9046679
20.6890000	 -3.0186142	 1.5933410	 1.6309077	 0.9052309
20.6900000	 -3.0170210	 1.5931571	 1.6306629	 0.9057925
20.6910000	 -3.0154279	 1.5929739	 1.6304174	 0.9063529
20.6920000	 -3.0138350	 1.5927915	 1.6301713	 0.9069119
20.6930000	 -3.0122423	 1.5926099	 1.6299245	 0.9074697
20.6940000	 -3.0106498	 1.5924290	 1.6296772	 0.9080262
20.6950000	 -3.0090575	 1.5922489	 1.6294292	 0.9085814
20.6960000	 -3.0074653	 1.5920696	 1.6291806	 0.9091353
20.6970000	 -3.0058733	 1.5918910	 1.6289313	 0.9096879
20.6980000	 -3.0042815	 1.5917131	 1.6286815	 0.9102392
20.6990000	 -3.0026899	 1.5915360	 1.6284310	 0.9107893
20.7000000	 -3.0010985	 1.5913597	 1.6281799	 0.9113381
20.7010000	 -2.9995072	 1.5911841	 1.6279281	 0.9118856
20.7020000	 -2.9979161	 1.5910092	 1.6276757	 0.9124318
20.7030000	 -2.9963252	 1.5908352	 1.6274227	 0.9129767
20.7040000	 -2.9947344	 1.5906618	 1.6271691	 0.9135204
20.7050000	 -2.9931439	 1.5904892	 1.6269148	 0.9140628
20.7060000	 -2.9915535	 1.5903174	 1.6266599	 0.9146039
20.7070000	 -2.9899632	 1.5901463	 1.6264044	 0.9151438
20.7080000	 -2.9883732	 1.5899759	 1.6261483	 0.9156824
20.7090000	 -2.9867833	 1.5898063	 1.6258915	 0.9162197
20.7100000	 -2.9851936	 1.5896374	 1.6256341	 0.9167558
20.7110000	 -2.9836040	 1.5894693	 1.6253760	 0.9172905
20.7120000	 -2.9820146	 1.5893019	 1.6251173	 0.9178241
20.7130000	 -2.9804254	 1.5891352	 1.6248580	 0.9183563
20.7140000	 -2.9788363	 1.5889693	 1.6245980	 0.9188873
20.7150000	 -2.9772475	 1.5888041	 1.6243375	 0.9194171
20.7160000	 -2.9756587	 1.5886396	 1.6240762	 0.9199456
20.7170000	 -2.9740702	 1.5884759	 1.6238144	 0.9204728
20.7180000	 -2.9724818	 1.5883129	 1.6235519	 0.9209988
20.7190000	 -2.9708935	 1.5881507	 1.6232888	 0.9215235
20.7200000	 -2.9693055	 1.5879891	 1.6230250	 0.9220470
20.7210000	 -2.9677176	 1.5878283	 1.6227606	 0.9225692
20.7220000	 -2.9661298	 1.5876683	 1.6224956	 0.9230902
20.7230000	 -2.9645422	 1.5875089	 1.6222299	 0.9236099
20.7240000	 -2.9629548	 1.5873503	 1.6219636	 0.9241284
20.7250000	 -2.9613675	 1.5871924	 1.6216966	 0.9246456
20.7260000	 -2.9597804	 1.5870352	 1.6214290	 0.9251616
20.7270000	 -2.9581935	 1.5868788	 1.6211608	 0.9256763
20.7280000	 -2.9566067	 1.5867230	 1.6208919	 0.9261898
20.7290000	 -2.9550200	 1.5865680	 1.6206224	 0.9267021
20.7300000	 -2.9534335	 1.5864137	 1.6203523	 0.9272131
20.7310000	 -2.9518472	 1.5862602	 1.6200815	 0.9277229
20.7320000	 -2.9502610	 1.5861073	 1.6198100	 0.9282314
20.7330000	 -2.9486750	 1.5859552	 1.6195380	 0.9287388
20.7340000	 -2.9470891	 1.5858037	 1.6192652	 0.9292448
20.7350000	 -2.9455034	 1.5856530	 1.6189919	 0.9297497
20.7360000	 -2.9439178	 1.5855030	 1.6187179	 0.9302533
20.7370000	 -2.9423324	 1.5853537	 1.6184432	 0.9307557
20.7380000	 -2.9407471	 1.5852051	 1.6181679	 0.9312569
20.7390000	 -2.9391619	 1.5850572	 1.6178920	 0.9317568
20.7400000	 -2.9375770	 1.5849100	 1.6176154	 0.9322555
20.7410000	 -2.9359921	 1.5847636	 1.6173382	 0.9327530
20.7420000	 -2.9344074	 1.5846178	 1.6170603	 0.9332492
20.7430000	 -2.9328229	 1.5844727	 1.6167818	 0.9337443
20.7440000	 -2.9312385	 1.5843284	 1.6165026	 0.9342381
20.7450000	 -2.9296542	 1.5841847	 1.6162228	 0.9347307
20.7460000	 -2.9280701	 1.5840417	 1.6159423	 0.9352220
20.7470000	 -2.9264862	 1.5838995	 1.6156612	 0.9357122
20.7480000	 -2.9249023	 1.5837579	 1.6153794	 0.9362011
20.7490000	 -2.9233186	 1.5836170	 1.6150970	 0.9366889
20.7500000	 -2.9217351	 1.5834768	 1.6148140	 0.9371754
20.7510000	 -2.9201517	 1.5833373	 1.6145303	 0.9376607
20.7520000	 -2.9185684	 1.5831985	 1.6142459	 0.9381448
20.7530000	 -2.9169853	 1.5830604	 1.6139609	 0.9386276
20.7540000	 -2.9154023	 1.5829230	 1.6136752	 0.9391093
20.7550000	 -2.9138194	 1.5827863	 1.6133889	 0.9395898
20.7560000	 -2.9122367	 1.5826502	 1.6131020	 0.9400690
20.7570000	 -2.9106541	 1.5825149	 1.6128143	 0.9405471
20.7580000	 -2.9090717	 1.5823802	 1.6125261	 0.9410239
20.7590000	 -2.9074894	 1.5822462	 1.6122371	 0.9414996
20.7600000	 -2.9059072	 1.5821129	 1.6119476	 0.9419740
20.7610000	 -2.9043252	 1.5819803	 1.6116573	 0.9424472
20.7620000	 -2.9027432	 1.5818483	 1.6113664	 0.9429193
20.7630000	 -2.9011615	 1.5817171	 1.6110749	 0.9433901
20.7640000	 -2.8995798	 1.5815865	 1.6107827	 0.9438598
20.7650000	 -2.8979983	 1.5814565	 1.6104899	 0.9443282
20.7660000	 -2.8964169	 1.5813273	 1.6101963	 0.9447955
20.7670000	 -2.8948356	 1.5811987	 1.6099022	 0.9452615
20.7680000	 -2.8932545	 1.5810708	 1.6096074	 0.9457264
20.7690000	 -2.8916735	 1.5809436	 1.6093119	 0.9461900
20.7700000	 -2.8900926	 1.5808170	 1.6090157	 0.9466525
20.7710000	 -2.8885119	 1.5806911	 1.6087189	 0.9471138
20.7720000	 -2.8869312	 1.5805659	 1.6084215	 0.9475739
20.7730000	 -2.8853507	 1.5804414	 1.6081234	 0.9480328
20.7740000	 -2.8837703	 1.5803175	 1.6078246	 0.9484905
20.7750000	 -2.8821901	 1.5801942	 1.6075251	 0.9489471
20.7760000	 -2.8806100	 1.5800717	 1.6072251	 0.9494024
20.7770000	 -2.8790299	 1.5799498	 1.6069243	 0.9498566
20.7780000	 -2.8774501	 1.5798285	 1.6066229	 0.9503096
20.7790000	 -2.8758703	 1.5797079	 1.6063208	 0.9507614
20.7800000	 -2.8742906	 1.5795880	 1.6060181	 0.9512120
20.7810000	 -2.8727111	 1.5794687	 1.6057146	 0.9516615
20.7820000	 -2.8711317	 1.5793501	 1.6054106	 0.9521098
20.7830000	 -2.8695524	 1.5792321	 1.6051058	 0.9525569
20.7840000	 -2.8679732	 1.5791148	 1.6048004	 0.9530028
20.7850000	 -2.8663942	 1.5789981	 1.6044944	 0.9534475
20.7860000	 -2.8648152	 1.5788821	 1.6041877	 0.9538911
20.7870000	 -2.8632364	 1.5787667	 1.6038803	 0.9543335
20.7880000	 -2.8616577	 1.5786520	 1.6035722	 0.9547747
20.7890000	 -2.8600791	 1.5785379	 1.6032635	 0.9552148
20.7900000	 -2.8585006	 1.5784244	 1.6029541	 0.9556536
20.7910000	 -2.8569223	 1.5783116	 1.6026440	 0.9560914
20.7920000	 -2.8553440	 1.5781995	 1.6023333	 0.9565279
20.7930000	 -2.8537659	 1.5780880	 1.6020219	 0.9569633
20.7940000	 -2.8521878	 1.5779771	 1.6017099	 0.9573975
20.7950000	 -2.8506099	 1.5778668	 1.6013971	 0.9578305
20.7960000	 -2.8490321	 1.5777572	 1.6010837	 0.9582624
20.7970000	 -2.8474544	 1.5776483	 1.6007697	 0.9586931
20.7980000	 -2.8458768	 1.5775399	 1.6004549	 0.9591227
20.7990000	 -2.8442993	 1.5774322	 1.6001395	 0.9595511
20.8000000	 -2.8427219	 1.5773251	 1.5998234	 0.9599783
20.8010000	 -2.8411447	 1.5772187	 1.5995067	 0.9604044
20.8020000	 -2.8395675	 1.5771129	 1.5991893	 0.9608293
20.8030000	 -2.8379904	 1.5770077	 1.5988712	 0.9612531
20.8040000	 -2.8364135	 1.5769031	 1.5985524	 0.9616757
20.8050000	 -2.8348366	 1.5767992	 1.5982330	 0.9620971
20.8060000	 -2.8332599	 1.5766958	 1.5979129	 0.9625174
20.8070000	 -2.8316832	 1.5765931	 1.5975921	 0.9629366
20.8080000	 -2.8301067	 1.5764911	 1.5972706	 0.9633546
20.8090000	 -2.8285303	 1.5763896	 1.5969485	 0.9637714
20.8100000	 -2.8269539	 1.5762888	 1.5966257	 0.9641871
20.8110000	 -2.8253777	 1.5761885	 1.5963022	 0.9646016
20.8120000	 -2.8238015	 1.5760889	 1.5959780	 0.9650150
20.8130000	 -2.8222255	 1.5759899	 1.5956532	 0.9654272
20.8140000	 -2.8206496	 1.5758915	 1.5953277	 0.9658383
20.8150000	 -2.8190737	 1.5757938	 1.5950015	 0.9662483
